0.000000000000000000e+00 7.860305460076778480e-03 6.339766462179782791e-02 1.308543552113046182e-01 1.865363679107142070e-01 2.285636060534887160e-01 2.572873476238913271e-01 2.745239039811542270e-01 2.821183510138272621e-01 2.817946383763947349e-01 2.736986829540147270e-01 2.570701138405860342e-01 2.286103490696181628e-01 1.866497813848551901e-01 1.306848900644593248e-01 6.336142443869767493e-02 7.923618886429742436e-03
0.000000000000000000e+00 7.864434096884830028e-03 6.339091841798868976e-02 1.308424689694238363e-01 1.865139002436950189e-01 2.285445681894360814e-01 2.572708997025467403e-01 2.745095581376688632e-01 2.821086646008110210e-01 2.817830662531394248e-01 2.736785722401304799e-01 2.570573387211673166e-01 2.285858036492825762e-01 1.866334309945551773e-01 1.306660219757612706e-01 6.335865832946287191e-02 7.916607065376552246e-03
0.000000000000000000e+00 7.869178858910485380e-03 6.338399684641519982e-02 1.308309764793896546e-01 1.864916868799773586e-01 2.285248577591171004e-01 2.572544731584756050e-01 2.744959754353765158e-01 2.820980766103779458e-01 2.817716299258535284e-01 2.736588700805610008e-01 2.570442378376969761e-01 2.285610748641719037e-01 1.866174846323767345e-01 1.306474215737883637e-01 6.335543420097912437e-02 7.910714100835858006e-03
0.000000000000000000e+00 7.874668100491489728e-03 6.337688504387023469e-02 1.308198273192822392e-01 1.864698205505943840e-01 2.285043653890863058e-01 2.572379809558658637e-01 2.744830816079968927e-01 2.820865092484264869e-01 2.817607060714369949e-01 2.736394830077839013e-01 2.570305225695415641e-01 2.285365427855604314e-01 1.866017721423376408e-01 1.306289897110166909e-01 6.335191509596387049e-02 7.906035835234808892e-03
0.000000000000000000e+00 7.880845508829528029e-03 6.336978536930729100e-02 1.308088089195512949e-01 1.864484648105977360e-01 2.284830811772788350e-01 2.572212370086381372e-01 2.744706489670830640e-01 2.820743232954883162e-01 2.817501684543810003e-01 2.736203724557871308e-01 2.570164928553357875e-01 2.285118965587708550e-01 1.865863344621541131e-01 1.306107841873762609e-01 6.334809417546628796e-02 7.902595411097100911e-03
0.000000000000000000e+00 7.887632609238946074e-03 6.336286410061132968e-02 1.307978371414910135e-01 1.864276195909918832e-01 2.284609244734685796e-01 2.572042975893280015e-01 2.744584717412481001e-01 2.820615804399093651e-01 2.817400543699660198e-01 2.736015182124758027e-01 2.570024220108994006e-01 2.284867602953631338e-01 1.865714035425405926e-01 1.305927524331566558e-01 6.334395543867610279e-02 7.900305277725623576e-03
0.000000000000000000e+00 7.894972412462557265e-03 6.335608205311095420e-02 1.307869551433511468e-01 1.864072519726995281e-01 2.284380306245557823e-01 2.571869498381782471e-01 2.744464855909353185e-01 2.820486402733448084e-01 2.817300441951816059e-01 2.735828761753265614e-01 2.569884539810812774e-01 2.284612021350971856e-01 1.865569127018133488e-01 1.305749159458456654e-01 6.333952743925266859e-02 7.898944991301353261e-03
0.000000000000000000e+00 7.902803915005012642e-03 6.334918126092153878e-02 1.307764360969192186e-01 1.863872992557095709e-01 2.284145705980678287e-01 2.571690782680218779e-01 2.744344083475377394e-01 2.820358642325195286e-01 2.817198059143480315e-01 2.735647962088971763e-01 2.569744295236986997e-01 2.284352794340325232e-01 1.865426812980455207e-01 1.305576168482167898e-01 6.333459070721023099e-02 7.898324654717573529e-03
0.000000000000000000e+00 7.910877911915650817e-03 6.334230413046569586e-02 1.307659818331178003e-01 1.863680416763079939e-01 2.283905798477245397e-01 2.571505603094705883e-01 2.744222464967259190e-01 2.820234672855763125e-01 2.817091951127563831e-01 2.735472158074001570e-01 2.569603457735872287e-01 2.284091328053412251e-01 1.865285628506700988e-01 1.305410464130350445e-01 6.332913902338774270e-02 7.898127042779751542e-03
0.000000000000000000e+00 7.918929498412281831e-03 6.333541964735578400e-02 1.307556225992874688e-01 1.863493258390578056e-01 2.283662242599017456e-01 2.571316524142746585e-01 2.744096511238935387e-01 2.820116749629047459e-01 2.816981466258077216e-01 2.735301355269799672e-01 2.569460829884983588e-01 2.283829935202021932e-01 1.865144547518063356e-01 1.305252278756046935e-01 6.332325028042776194e-02 7.898035525772825749e-03
0.000000000000000000e+00 7.926770609274103041e-03 6.332840435253234146e-02 1.307451754118405529e-01 1.863310784661771635e-01 2.283416973240900705e-01 2.571126223752204232e-01 2.743964478738111779e-01 2.820007604605204721e-01 2.816864588527490665e-01 2.735134611429852480e-01 2.569315603369405898e-01 2.283572354899141010e-01 1.864999314779186845e-01 1.305105678701696248e-01 6.331673195512317609e-02 7.897844382890555417e-03
0.000000000000000000e+00 7.934169323206979874e-03 6.332133329557257384e-02 1.307342546789474202e-01 1.863133049526559393e-01 2.283171373626542988e-01 2.570935633063982095e-01 2.743827018869527401e-01 2.819907829047749170e-01 2.816741395935354331e-01 2.734970490339020954e-01 2.569169160048495604e-01 2.283318479369795262e-01 1.864849944480929944e-01 1.304968912419251226e-01 6.330970253625595179e-02 7.897383080683190171e-03
0.000000000000000000e+00 7.940945303382422951e-03 6.331415604680010190e-02 1.307227660314454198e-01 1.862958071415163341e-01 2.282927309906627733e-01 2.570744848332614518e-01 2.743683963259499481e-01 2.819819906000192722e-01 2.816609714668303899e-01 2.734809736558083126e-01 2.569022310039926205e-01 2.283067852553118671e-01 1.864695659235186542e-01 1.304841682747019116e-01 6.330224340599362176e-02 7.896519353016252796e-03
0.000000000000000000e+00 7.946983923828497554e-03 6.330679021809786089e-02 1.307107529827318537e-01 1.862782673418175994e-01 2.282685549199889585e-01 2.570555484410187996e-01 2.743534949515574750e-01 2.819743216683701648e-01 2.816470805597175442e-01 2.734653957142118563e-01 2.568873587894501820e-01 2.282821658014621280e-01 1.864535045964496318e-01 1.304722784882272613e-01 6.329440625673622700e-02 7.895286686535751483e-03
0.000000000000000000e+00 7.952133545309715904e-03 6.329930149128866479e-02 1.306982592484154382e-01 1.862601674019900566e-01 2.282450599661894619e-01 2.570365702758675708e-01 2.743382520563094062e-01 2.819674412976165834e-01 2.816327395124042510e-01 2.734502575930340962e-01 2.568724168957984277e-01 2.282579340758525421e-01 1.864368286812690678e-01 1.304610689961016867e-01 6.328609487889005902e-02 7.893896213263702777e-03
0.000000000000000000e+00 7.956364167862543801e-03 6.329164138273345175e-02 1.306852981420310866e-01 1.862414167669175225e-01 2.282221490497486627e-01 2.570176617740124736e-01 2.743226695965814144e-01 2.819614018188390525e-01 2.816180280472082575e-01 2.734353700361947803e-01 2.568575483885149335e-01 2.282341155193677307e-01 1.864196936512677039e-01 1.304498995468544864e-01 6.327777530771776238e-02 7.892418876679362788e-03
0.000000000000000000e+00 7.959622934197493199e-03 6.328385600036609548e-02 1.306718269558134748e-01 1.862220574201403633e-01 2.281996850058332360e-01 2.569988674815305019e-01 2.743069554896214735e-01 2.819559663191495980e-01 2.816030912701345534e-01 2.734208570718198450e-01 2.568425355256502285e-01 2.282107502963598711e-01 1.864021411454969412e-01 1.304386177297852112e-01 6.326941931800578178e-02 7.891172350199504928e-03
0.000000000000000000e+00 7.961876942255039294e-03 6.327598972591190474e-02 1.306578682045162199e-01 1.862019820057827513e-01 2.281777609085112180e-01 2.569800825841910830e-01 2.742915231035809032e-01 2.819506746835694355e-01 2.815881397751301418e-01 2.734066777028917317e-01 2.568273393618819012e-01 2.281877859309608958e-01 1.863843154543184666e-01 1.304270608483164839e-01 6.326098047998589269e-02 7.890470267989726019e-03
0.000000000000000000e+00 7.963187615094674890e-03 6.326793857854397241e-02 1.306433860369921596e-01 1.861814337247605089e-01 2.281562790655252970e-01 2.569611087838260532e-01 2.742768262366797605e-01 2.819451964060487592e-01 2.815732361167628262e-01 2.733928216450655646e-01 2.568118762180269798e-01 2.281651218702976380e-01 1.863664766640623083e-01 1.304149328702874922e-01 6.325275648592253164e-02 7.890378609856182890e-03
0.000000000000000000e+00 7.963567015688788331e-03 6.325961289256949727e-02 1.306285652943297293e-01 1.861603051575919932e-01 2.281352487507518623e-01 2.569421220985705911e-01 2.742626845653595158e-01 2.819395323447482782e-01 2.815583320617545127e-01 2.733794301964393436e-01 2.567959690200350420e-01 2.281427846677981930e-01 1.863488132643930650e-01 1.304021433696289090e-01 6.324469915555638866e-02 7.891019317502193792e-03
0.000000000000000000e+00 7.962984184196256546e-03 6.325109010001279952e-02 1.306133300595052615e-01 1.861387958660041531e-01 2.281142873744423649e-01 2.569235873502139778e-01 2.742488341493256598e-01 2.819336650077123863e-01 2.815434794446613487e-01 2.733665518905448177e-01 2.567795575028809507e-01 2.281206441340790370e-01 1.863316417894631816e-01 1.303885424668850546e-01 6.323670396485443768e-02 7.892481965078662620e-03
0.000000000000000000e+00 7.961378492903303100e-03 6.324242998995081855e-02 1.305976311894075648e-01 1.861171481134298034e-01 2.280933442926877941e-01 2.569053152679855456e-01 2.742354157083620736e-01 2.819273645916388626e-01 2.815286899218849004e-01 2.733543709241166852e-01 2.567626499748223434e-01 2.280985621924313256e-01 1.863151169557378251e-01 1.303739658380633770e-01 6.322900805143844005e-02 7.894533186942906053e-03
0.000000000000000000e+00 7.958734995674851889e-03 6.323359790120733348e-02 1.305816022384193864e-01 1.860953789071908282e-01 2.280724997272463861e-01 2.568872559559181035e-01 2.742222475376386304e-01 2.819205805367196449e-01 2.815140510002366314e-01 2.733429030337637955e-01 2.567452433246067978e-01 2.280764153752722623e-01 1.862994674178784227e-01 1.303584111638823040e-01 6.322152850931085644e-02 7.896985998637959248e-03
0.000000000000000000e+00 7.955019753004581237e-03 6.322466657897346520e-02 1.305654045299219634e-01 1.860733048579984172e-01 2.280520430195596415e-01 2.568692095119162189e-01 2.742092373769937641e-01 2.819132099180901019e-01 2.814996042132397180e-01 2.733322088403798422e-01 2.567274011254906951e-01 2.280541591576498994e-01 1.862847598309103347e-01 1.303417221198831799e-01 6.321439586926182186e-02 7.899551267677145522e-03
0.000000000000000000e+00 7.950223651959522145e-03 6.321575032994110332e-02 1.305490429881414893e-01 1.860510114739376275e-01 2.280322198921536370e-01 2.568509111006637702e-01 2.741961606746017854e-01 2.819053042997554104e-01 2.814852564932273649e-01 2.733224111646118115e-01 2.567091885619519065e-01 2.280318605105300933e-01 1.862708816935983724e-01 1.303238504791289776e-01 6.320768841654116066e-02 7.901949031329553660e-03
0.000000000000000000e+00 7.944484880243619235e-03 6.320667256037061643e-02 1.305328418913950517e-01 1.860285259937042301e-01 2.280129756534349794e-01 2.568324187245830670e-01 2.741828502146718138e-01 2.818967096167722119e-01 2.814710443465104905e-01 2.733135254846836837e-01 2.566907338674342953e-01 2.280094863300389796e-01 1.862577678285410321e-01 1.303049168624506315e-01 6.320122786709309048e-02 7.904054863162441463e-03
0.000000000000000000e+00 7.937904233291447759e-03 6.319760024952848776e-02 1.305168276355654355e-01 1.860056765143340285e-01 2.279944143911475929e-01 2.568139494999086003e-01 2.741691162898425294e-01 2.818872591739438049e-01 2.814570656205366839e-01 2.733054365101567074e-01 2.566721312214460538e-01 2.279870506566472610e-01 1.862453564558368690e-01 1.302850917643774420e-01 6.319481476349468607e-02 7.905816332332336535e-03
0.000000000000000000e+00 7.930647981916021452e-03 6.318851501939605486e-02 1.305012809823177522e-01 1.859821880665778193e-01 2.279767186395339484e-01 2.567955220967904073e-01 2.741546963284056115e-01 2.818771478291632882e-01 2.814433619801967601e-01 2.732978477910480986e-01 2.566535546969778703e-01 2.279648202427662640e-01 1.862333115556770724e-01 1.302643883247814327e-01 6.318854221756013689e-02 7.907181883157629598e-03
0.000000000000000000e+00 7.922875437078548064e-03 6.317967626777366841e-02 1.304860552673609286e-01 1.859581775964972428e-01 2.279595249335674978e-01 2.567776458728374678e-01 2.741391729456188475e-01 2.818667471907015942e-01 2.814295899114295230e-01 2.732908490034826055e-01 2.566351104007090767e-01 2.279427860903758818e-01 1.862214851622017442e-01 1.302427215177109077e-01 6.318275080738916527e-02 7.908089294718518777e-03
0.000000000000000000e+00 7.914787726573934215e-03 6.317120057644168285e-02 1.304712017336855656e-01 1.859338065094199854e-01 2.279423296728312343e-01 2.567606644556096329e-01 2.741226028144309046e-01 2.818560455328559811e-01 2.814157020927639530e-01 2.732843273283396268e-01 2.566168099157717930e-01 2.279211348885894217e-01 1.862095236369535056e-01 1.302202696635380297e-01 6.317761252752940315e-02 7.908645355698859861e-03
0.000000000000000000e+00 7.906671146990902621e-03 6.316310149273077212e-02 1.304568050925800082e-01 1.859091015973541594e-01 2.279250541854747625e-01 2.567442597062113419e-01 2.741054241769840250e-01 2.818452201274850855e-01 2.814014707791058778e-01 2.732782941565974899e-01 2.565985887658474018e-01 2.278998405955670326e-01 1.861971971385040781e-01 1.301972282122839664e-01 6.317332203398602630e-02 7.909034596559083932e-03
0.000000000000000000e+00 7.898852557904954483e-03 6.315523596115781013e-02 1.304429616721536900e-01 1.858841615525477498e-01 2.279075735177908957e-01 2.567283340851730933e-01 2.740878748814365440e-01 2.818344341398027475e-01 2.813867110347382239e-01 2.732728095550906455e-01 2.565802287248196145e-01 2.278790258497568055e-01 1.861843163278822100e-01 1.301737708564312812e-01 6.316980421193973960e-02 7.909663084938652403e-03
0.000000000000000000e+00 7.891577748372289799e-03 6.314759289090761396e-02 1.304293322918703146e-01 1.858595581167872823e-01 2.278893420552106364e-01 2.567130756953489579e-01 2.740703935793799007e-01 2.818234310576975821e-01 2.813715227506373151e-01 2.732676686881910788e-01 2.565617540834103094e-01 2.278585941158710326e-01 1.861708160264719802e-01 1.301500092465426306e-01 6.316708523949528253e-02 7.910831194473933597e-03
0.000000000000000000e+00 7.885102503654069575e-03 6.313985365825196261e-02 1.304158397037909478e-01 1.858353800320794724e-01 2.278705256794667511e-01 2.566983035059675067e-01 2.740534049482162282e-01 2.818120253150601107e-01 2.813560561862028520e-01 2.732625084302502949e-01 2.565432024595855065e-01 2.278385309975416440e-01 1.861566708901705725e-01 1.301258909704520461e-01 6.316534802207771082e-02 7.912674291263415913e-03
0.000000000000000000e+00 7.879497193505662078e-03 6.313185452736017056e-02 1.304023054667545756e-01 1.858116241276174252e-01 2.278514835264236482e-01 2.566837221161060723e-01 2.740371779108496386e-01 2.818001699431347817e-01 2.813405231290668773e-01 2.732568566211861505e-01 2.565246187633168917e-01 2.278188193125517957e-01 1.861418296750875223e-01 1.301018516627500399e-01 6.316413926759663344e-02 7.915426211051686256e-03
0.000000000000000000e+00 7.874615369629491685e-03 6.312369956065733145e-02 1.303883294217501043e-01 1.857886491780925686e-01 2.278320330656303794e-01 2.566694060528812438e-01 2.740217161040579552e-01 2.817879801609542989e-01 2.813249843479495027e-01 2.732505154946899273e-01 2.565059543864333658e-01 2.277993664668988283e-01 1.861263320168646263e-01 1.300779688017583147e-01 6.316351408837168890e-02 7.919000406756479885e-03
0.000000000000000000e+00 7.870366152111446870e-03 6.311534336545282509e-02 1.303735202363150991e-01 1.857667702534595011e-01 2.278120763274119609e-01 2.566554876889783898e-01 2.740070282076431107e-01 2.817752172912547093e-01 2.813097827885541191e-01 2.732433212032687742e-01 2.564871680336384130e-01 2.277801491336180761e-01 1.861101856599791937e-01 1.300544373381820884e-01 6.316323100670430402e-02 7.923358746249812082e-03
0.000000000000000000e+00 7.866543779572830047e-03 6.310679883776462717e-02 1.303578292666403293e-01 1.857460086995930681e-01 2.277916923095677781e-01 2.566416620869460541e-01 2.739933279364689667e-01 2.817617862430489284e-01 2.812950057849984975e-01 2.732353400495490803e-01 2.564682066556166484e-01 2.277610681172157481e-01 1.860935429400247809e-01 1.300314492209591333e-01 6.316293439158986167e-02 7.928456344335192696e-03
