0.000000000000000000e+00 7.835865430820175559e-03 6.275638316493724334e-02 1.292213229489804771e-01 1.845668958097526624e-01 2.273039333060600242e-01 2.586508246610732531e-01 2.754474973533348470e-01 2.809157995034019528e-01 2.812717773268222921e-01 2.763616403673703203e-01 2.585733180566126554e-01 2.271875069603862540e-01 1.844645165382865493e-01 1.291923096275729432e-01 6.278680026966013128e-02 7.834766742135641088e-03
0.000000000000000000e+00 7.834772260145906816e-03 6.274797279845162334e-02 1.292055215798502410e-01 1.845476836358302952e-01 2.272851267255560082e-01 2.586347271768814071e-01 2.754347692167817274e-01 2.809054536794561852e-01 2.812614254118767643e-01 2.763489042210586222e-01 2.585572469931438633e-01 2.271687238307559253e-01 1.844453174896981684e-01 1.291765084914047734e-01 6.277838572162808273e-02 7.833672755345735469e-03
0.000000000000000000e+00 7.833679549843985956e-03 6.273956583523343511e-02 1.291897259850724733e-01 1.845284771203377083e-01 2.272663236740002646e-01 2.586186303385404894e-01 2.754220392713700449e-01 2.808951046412235808e-01 2.812510702748998725e-01 2.763361662432279875e-01 2.585411765669419770e-01 2.271499442264569013e-01 1.844261241031545095e-01 1.291607131378004758e-01 6.276997458219057968e-02 7.832579229928481740e-03
0.000000000000000000e+00 7.832587299588609359e-03 6.273116227294631142e-02 1.291739361609999526e-01 1.845092762603121606e-01 2.272475241502941445e-01 2.586025341467158567e-01 2.754093075187252770e-01 2.808847523906519150e-01 2.812407119178459425e-01 2.763234264355176606e-01 2.585251067786745738e-01 2.271311681463851762e-01 1.844069363756809521e-01 1.291449235631011994e-01 6.276156684900520422e-02 7.831486165557196774e-03
0.000000000000000000e+00 7.831495509054171161e-03 6.272276210925509243e-02 1.291581521039865954e-01 1.844900810527886348e-01 2.272287281533355574e-01 2.585864386020727546e-01 2.753965739604772311e-01 2.808743969296933485e-01 2.812303503426722973e-01 2.763106847995695503e-01 2.585090376290120062e-01 2.271123955894410740e-01 1.843877543043099254e-01 1.291291397636542271e-01 6.275316251973325765e-02 7.830393561905726538e-03
0.000000000000000000e+00 7.830404177915303160e-03 6.271436534182620037e-02 1.291423738103875674e-01 1.844708914948023082e-01 2.272099356820209692e-01 2.585703437052720988e-01 2.753838385982497750e-01 2.808640382602946017e-01 2.812199855513305979e-01 2.762979413370205695e-01 2.584929691186216294e-01 2.270936265545235311e-01 1.843685778860723323e-01 1.291133617358077856e-01 6.274476159203702663e-02 7.829301418648055774e-03
0.000000000000000000e+00 7.829313305847032667e-03 6.270597196832863873e-02 1.291266012765622806e-01 1.844517075833910780e-01 2.271911467352457636e-01 2.585542494569715299e-01 2.753711014336630569e-01 2.808536763844017292e-01 2.812096175457743374e-01 2.762851960495070758e-01 2.584769012481655803e-01 2.270748610405249335e-01 1.843494071179965776e-01 1.290975894759100462e-01 6.273636406357986639e-02 7.828209735458377394e-03
0.000000000000000000e+00 7.828222892524747817e-03 6.269758198643414493e-02 1.291108344988746159e-01 1.844325293155981704e-01 2.271723613119108198e-01 2.585381558578349059e-01 2.753583624683452191e-01 2.808433113039648377e-01 2.811992463279574528e-01 2.762724489386666482e-01 2.584608340183118247e-01 2.270560990463478257e-01 1.843302419971224460e-01 1.290818229803189221e-01 6.272796993203003102e-02 7.827118512011520951e-03
0.000000000000000000e+00 7.827132937624096953e-03 6.268919539381627437e-02 1.290950734736902028e-01 1.844133566884645636e-01 2.271535794109117434e-01 2.585220629085182575e-01 2.753456217039145781e-01 2.808329430209281496e-01 2.811888718998317160e-01 2.762597000061343122e-01 2.584447674297221109e-01 2.270373405708878689e-01 1.843110825204843373e-01 1.290660622453903561e-01 6.271957919505584400e-02 7.826027747982357632e-03
0.000000000000000000e+00 7.826043440820983424e-03 6.268081218815040045e-02 1.290793181973775572e-01 1.843941896990349549e-01 2.271348010311459165e-01 2.585059706096801135e-01 2.753328791419948907e-01 2.808225715372408282e-01 2.811784942633501205e-01 2.762469492535434834e-01 2.584287014830574103e-01 2.270185856130400581e-01 1.842919286851182337e-01 1.290503072674828999e-01 6.271119185032751620e-02 7.824937443046063937e-03
0.000000000000000000e+00 7.824954401791629766e-03 6.267243236711343701e-02 1.290635686663065829e-01 1.843750283443524873e-01 2.271160261715078066e-01 2.584898789619741177e-01 2.753201347842043623e-01 2.808121968548482617e-01 2.811681134204653265e-01 2.762341966825293538e-01 2.584126361789818027e-01 2.269998341717056611e-01 1.842727804880684439e-01 1.290345580429628769e-01 6.270280789551954670e-02 7.823847596878364535e-03
0.000000000000000000e+00 7.823865820212595051e-03 6.266405592838560079e-02 1.290478248768526792e-01 1.843558726214664378e-01 2.270972548308959893e-01 2.584737879660573556e-01 2.753073886321645292e-01 2.808018189756982808e-01 2.811577293731296612e-01 2.762214422947244508e-01 2.583965715181525957e-01 2.269810862457776468e-01 1.842536379263720048e-01 1.290188145681931964e-01 6.269442732830578235e-02 7.822758209154971956e-03
0.000000000000000000e+00 7.822777695760781830e-03 6.265568286964873224e-02 1.290320868253929387e-01 1.843367225274245014e-01 2.270784870082047657e-01 2.584576976225804734e-01 2.752946406874905438e-01 2.807914379017333317e-01 2.811473421232923986e-01 2.762086860917586373e-01 2.583805075012290953e-01 2.269623418341545351e-01 1.842345009970747793e-01 1.290030768395447058e-01 6.268605014636426109e-02 7.821669279552126083e-03
0.000000000000000000e+00 7.821690028113221019e-03 6.264731318858590692e-02 1.290163545083067020e-01 1.843175780592772595e-01 2.270597227023300746e-01 2.584416079321960602e-01 2.752818909517993906e-01 2.807810536348983588e-01 2.811369516729036455e-01 2.761959280752616097e-01 2.583644441288660554e-01 2.269436009357298500e-01 1.842153696972193277e-01 1.289873448533878086e-01 6.267767634737364535e-02 7.820580807746221191e-03
0.000000000000000000e+00 7.820602816947521199e-03 6.263894688288432211e-02 1.290006279219789442e-01 1.842984392140792349e-01 2.270409619121709632e-01 2.584255188955594251e-01 2.752691394267121061e-01 2.807706661771424139e-01 2.811265580239168393e-01 2.761831682468653959e-01 2.583483814017230040e-01 2.269248635494033883e-01 1.841962440238548715e-01 1.289716186060990699e-01 6.266930592901627517e-02 7.819492793414144216e-03
0.000000000000000000e+00 7.819516061941440138e-03 6.263058395023177183e-02 1.289849070627954730e-01 1.842793059888843121e-01 2.270222046366219271e-01 2.584094305133166625e-01 2.752563861138394019e-01 2.807602755304061670e-01 2.811161611782801995e-01 2.761704066081972497e-01 2.583323193204535295e-01 2.269061296740701728e-01 1.841771239740297161e-01 1.289558980940558874e-01 6.266093888897553144e-02 7.818405236232943423e-03
0.000000000000000000e+00 7.818429762773002750e-03 6.262222438831825666e-02 1.289691919271447329e-01 1.842601783807472360e-01 2.270034508745779611e-01 2.583933427861183629e-01 2.752436310147985399e-01 2.807498816966360611e-01 2.811057611379444987e-01 2.761576431608855353e-01 2.583162578857113867e-01 2.268873993086254204e-01 1.841580095447929444e-01 1.289401833136388231e-01 6.265257522493700160e-02 7.817318135879991470e-03
0.000000000000000000e+00 7.817343919120634671e-03 6.261386819483638622e-02 1.289534825114189709e-01 1.842410563867255824e-01 2.269847006249325339e-01 2.583772557146084559e-01 2.752308741311990659e-01 2.807394846777722108e-01 2.810953579048568463e-01 2.761448779065546200e-01 2.583001970981467221e-01 2.268686724519625442e-01 1.841389007331946104e-01 1.289244742612297712e-01 6.264421493458777190e-02 7.816231492032884795e-03
0.000000000000000000e+00 7.816258530662954090e-03 6.260551536748018564e-02 1.289377788120128210e-01 1.842219400038798416e-01 2.269659538865845261e-01 2.583611692994381981e-01 2.752181154646579087e-01 2.807290844757626136e-01 2.810849514809699023e-01 2.761321108468340890e-01 2.582841369584156777e-01 2.268499491029825621e-01 1.841197975362932060e-01 1.289087709332192300e-01 6.263585801561932787e-02 7.815145304369823520e-03
0.000000000000000000e+00 7.815173597078924408e-03 6.259716590394588664e-02 1.289220808253236372e-01 1.842028292292697267e-01 2.269472106584262128e-01 2.583450835412490765e-01 2.752053550167824492e-01 2.807186810925447751e-01 2.810745418682262242e-01 2.761193419833425922e-01 2.582680774671620716e-01 2.268312292605755287e-01 1.841006999511401454e-01 1.288930733259942008e-01 6.262750446572278029e-02 7.814059572568988685e-03
0.000000000000000000e+00 7.814089118047904542e-03 6.258881980193276018e-02 1.289063885477533256e-01 1.841837240599593084e-01 2.269284709393531441e-01 2.583289984406853534e-01 2.751925927891849533e-01 2.807082745300650828e-01 2.810641290685798044e-01 2.761065713177106584e-01 2.582520186250412131e-01 2.268125129236402138e-01 1.840816079747939760e-01 1.288773814359471803e-01 6.261915428259194616e-02 7.812974296308941233e-03
0.000000000000000000e+00 7.813005093249518820e-03 6.258047705914183967e-02 1.288907019757060957e-01 1.841646244930142950e-01 2.269097347282624244e-01 2.583129139983926237e-01 2.751798287834757994e-01 2.806978647902647062e-01 2.810537130839751985e-01 2.760937988515560493e-01 2.582359604326963098e-01 2.267938000910699192e-01 1.840625216043138557e-01 1.288616952594748011e-01 6.261080746392369556e-02 7.811889475268667116e-03
0.000000000000000000e+00 7.811921522363522545e-03 6.257213767327457488e-02 1.288750211055862127e-01 1.841455305254977026e-01 2.268910020240447745e-01 2.582968302150093765e-01 2.751670630012617025e-01 2.806874518750838154e-01 2.810432939163597377e-01 2.760810245865015222e-01 2.582199028907748994e-01 2.267750907617594736e-01 1.840434408367593311e-01 1.288460147929740562e-01 6.260246400741553696e-02 7.810805109127288461e-03
0.000000000000000000e+00 7.810838405070096024e-03 6.256380164203591276e-02 1.288593459338031599e-01 1.841264421544777929e-01 2.268722728255950782e-01 2.582807470911756553e-01 2.751542954441503763e-01 2.806770357864648568e-01 2.810328715676811417e-01 2.760682485241683359e-01 2.582038459999220770e-01 2.267563849346033722e-01 1.840243656691925023e-01 1.288303400328464909e-01 6.259412391076821236e-02 7.809721197564335055e-03
0.000000000000000000e+00 7.809755741049917432e-03 6.255546896313438077e-02 1.288436764567726378e-01 1.841073593770278238e-01 2.268535471318107732e-01 2.582646646275335023e-01 2.751415261137498680e-01 2.806666165263489443e-01 2.810224460398855761e-01 2.760554706661765278e-01 2.581877897607827710e-01 2.267376826084960828e-01 1.840052960986776620e-01 1.288146709754965369e-01 6.258578717168410133e-02 7.808637740259615975e-03
0.000000000000000000e+00 7.808673529983616371e-03 6.254713963427756263e-02 1.288280126709070994e-01 1.840882821902164457e-01 2.268348249415829132e-01 2.582485828247185200e-01 2.751287550116639502e-01 2.806561940966750823e-01 2.810120173349185402e-01 2.760426910141442480e-01 2.581717341740003002e-01 2.267189837823341825e-01 1.839862321222822117e-01 1.287990076173319842e-01 6.257745378786803980e-02 7.807554736893276837e-03
0.000000000000000000e+00 7.807591771552397503e-03 6.253881365317738583e-02 1.288123545726265751e-01 1.840692105911188037e-01 2.268161062538082695e-01 2.582325016833699749e-01 2.751159821394992822e-01 2.806457684993853285e-01 2.810015854547266989e-01 2.760299095696896465e-01 2.581556792402145417e-01 2.267002884550088360e-01 1.839671737370711657e-01 1.287833499547614280e-01 6.256912375702602946e-02 7.806472187145656674e-03
0.000000000000000000e+00 7.806510465437464623e-03 6.253049101754556971e-02 1.287967021583490967e-01 1.840501445768058242e-01 2.267973910673758420e-01 2.582164212041194729e-01 2.751032074988563059e-01 2.806353397364163005e-01 2.809911504012528871e-01 2.760171263344275427e-01 2.581396249600659276e-01 2.266815966254145387e-01 1.839481209401144512e-01 1.287676979841984037e-01 6.256079707686706959e-02 7.805390090697495245e-03
0.000000000000000000e+00 7.805429611320691130e-03 6.252217172509882959e-02 1.287810554245016337e-01 1.840310841443579815e-01 2.267786793811842061e-01 2.582003413876068354e-01 2.750904310913429573e-01 2.806249078097124428e-01 2.809807121764476001e-01 2.760043413099798615e-01 2.581235713341988314e-01 2.266629082924490612e-01 1.839290737284851318e-01 1.287520517020599997e-01 6.255247374510235214e-02 7.804308447229842821e-03
0.000000000000000000e+00 7.804349208883960831e-03 6.251385577355350609e-02 1.287654143675094898e-01 1.840120292908514754e-01 2.267599711941234719e-01 2.581842622344602822e-01 2.750776529185547936e-01 2.806144727212055989e-01 2.809702707822472334e-01 2.759915544979527624e-01 2.581075183632434156e-01 2.266442234549991830e-01 1.839100320992509419e-01 1.287364111047617221e-01 6.254415375944341604e-02 7.803227256423862432e-03
0.000000000000000000e+00 7.803269257809658001e-03 6.250554316062992277e-02 1.287497789838039641e-01 1.839929800133675297e-01 2.267412665050879683e-01 2.581681837453144723e-01 2.750648729820966976e-01 2.806040344728396585e-01 2.809598262206017272e-01 2.759787658999665050e-01 2.580914660478428324e-01 2.266255421119650060e-01 1.838909960494915508e-01 1.287207761887287361e-01 6.253583711760668518e-02 7.802146517961331199e-03
0.000000000000000000e+00 7.802189757780202475e-03 6.249723388404804236e-02 1.287341492698154954e-01 1.839739363089866186e-01 2.267225653129715246e-01 2.581521059208008451e-01 2.750520912835671128e-01 2.805935930665497402e-01 2.809493784934525284e-01 2.759659755176326890e-01 2.580754143886312968e-01 2.266068642622366958e-01 1.838719655762799110e-01 1.287051469503834866e-01 6.252752381730818099e-02 7.801066231524073080e-03
0.000000000000000000e+00 7.801110708478584815e-03 6.248892794153229624e-02 1.287185252219809062e-01 1.839548981747924361e-01 2.267038676166650002e-01 2.581360287615461213e-01 2.750393078245637613e-01 2.805831485042740714e-01 2.809389276027419724e-01 2.759531833525604716e-01 2.580593633862408032e-01 2.265881899047065273e-01 1.838529406766931662e-01 1.286895233861528043e-01 6.251921385626656169e-02 7.799986396794208673e-03
0.000000000000000000e+00 7.800032109588059259e-03 6.248062533080864234e-02 1.287029068367397111e-01 1.839358656078720899e-01 2.266851734150646391e-01 2.581199522681837388e-01 2.750265226066873070e-01 2.805727007879500468e-01 2.809284735504137265e-01 2.759403894063638396e-01 2.580433130413090081e-01 2.265695190382705781e-01 1.838339213478128453e-01 1.286739054924680437e-01 6.251090723220348311e-02 7.798907013454320879e-03
0.000000000000000000e+00 7.798953960791939026e-03 6.247232604960339941e-02 1.286872941105308144e-01 1.839168386053096071e-01 2.266664827070604404e-01 2.581038764413381426e-01 2.750137356315331960e-01 2.805622499195159492e-01 2.809180163384122908e-01 2.759275936806533380e-01 2.580272633544663519e-01 2.265508516618202073e-01 1.838149075867195892e-01 1.286582932657624467e-01 6.250260394284203047e-02 7.797828081187192090e-03
0.000000000000000000e+00 7.797876261774113263e-03 6.246403009564720221e-02 1.286716870398000867e-01 1.838978171641949266e-01 2.266477954915454007e-01 2.580878012816353317e-01 2.750009469006964302e-01 2.805517959009048989e-01 2.809075559686751156e-01 2.759147961770356261e-01 2.580112143263443292e-01 2.265321877742492163e-01 1.837958993904965088e-01 1.286426867024723641e-01 6.249430398590777314e-02 7.796749599675965522e-03
0.000000000000000000e+00 7.796799012218576935e-03 6.245573746667112958e-02 1.286560856209935655e-01 1.838788012816174322e-01 2.266291117674116284e-01 2.580717267897015832e-01 2.749881564157735658e-01 2.805413387340555120e-01 2.808970924431473670e-01 2.759019968971201386e-01 2.579951659575716594e-01 2.265135273744473821e-01 1.837768967562255495e-01 1.286270857990341188e-01 6.248600735912643311e-02 7.795671568603860721e-03
0.000000000000000000e+00 7.795722211809784710e-03 6.244744816040954938e-02 1.286404898505625061e-01 1.838597909546708098e-01 2.266104315335530361e-01 2.580556529661613419e-01 2.749753641783583280e-01 2.805308784209020745e-01 2.808866257637673836e-01 2.758891958425124247e-01 2.579791182487780610e-01 2.264948704613100605e-01 1.837578996809958731e-01 1.286114905518921103e-01 6.247771406022868679e-02 7.794593987654705250e-03
