1.922254441005907442e-04 1.042478296148177680e-04 3.103627935316146525e-05 3.367862963764305342e-06 2.484428575079224565e-06 1.700852080579422961e-06 1.700852080579422961e-06 2.496344330492000142e-08 2.496344330492000142e-08 0.000000000000000000e+00 -3.213206633678090846e-09 -1.724939255529265662e-07 -1.379881024116080890e-06 -1.653631276681280128e-06 -5.550780697447326608e-06 -7.627847635556939567e-06 -1.133366378141130588e-05
1.922066395837756939e-04 1.042330183072162874e-04 3.102952211766409632e-05 3.369380618297611463e-06 2.484409626468804218e-06 1.702076825873375118e-06 1.702076825873375118e-06 2.510488840983578923e-08 2.510488840983578923e-08 0.000000000000000000e+00 -2.391415176190252633e-09 -1.733364500522734760e-07 -1.381049714968491665e-06 -1.654476783441393269e-06 -5.550640969219897078e-06 -7.630925385335299833e-06 -1.133594974569450147e-05
1.921878719394949663e-04 1.042182047036192193e-04 3.102273124501214903e-05 3.370932586892342891e-06 2.484450640015516143e-06 1.703309349099965549e-06 1.703309349099965549e-06 2.524572544018402887e-08 2.524572544018402887e-08 0.000000000000000000e+00 -1.521225510168933839e-09 -1.741211944229239643e-07 -1.382259558882103422e-06 -1.655215589289307446e-06 -5.550501706360926343e-06 -7.634054840677480640e-06 -1.133824294087592995e-05
1.921691410219037994e-04 1.042033885714813791e-04 3.101590742389588487e-05 3.372516823928057197e-06 2.484556319847193403e-06 1.704547319845159908e-06 1.704547319845159908e-06 2.538656961503125087e-08 2.538656961503125087e-08 0.000000000000000000e+00 -6.002449766140140650e-10 -1.748437981082166471e-07 -1.383507458364543203e-06 -1.655847299259580278e-06 -5.550362005672988395e-06 -7.637233057035335113e-06 -1.134054347031541180e-05
1.921504465454196005e-04 1.041885695400369575e-04 3.100905130166353382e-05 3.374130695439921893e-06 2.484730311031196282e-06 1.705788553426038430e-06 1.705788553426038430e-06 2.552804707295224828e-08 2.552804707295224828e-08 3.731913912626502794e-10 0.000000000000000000e+00 -1.755002208080424926e-07 -1.384789839491662762e-06 -1.656371968114998375e-06 -5.550220907614794678e-06 -7.640455823727737987e-06 -1.134285174463708792e-05
1.921317881138659509e-04 1.041737471206719223e-04 3.100216346938617902e-05 3.375770958515526103e-06 2.484975134116101256e-06 1.707031060034604195e-06 1.707031060034604195e-06 2.567071836805590762e-08 2.567071836805590762e-08 1.399955855608888305e-09 0.000000000000000000e+00 -1.760868811313934702e-07 -1.386102678222173914e-06 -1.656790230183278331e-06 -5.550077472755860901e-06 -7.643717827282082885e-06 -1.134516843487196862e-05
1.921131652687351073e-04 1.041589207386110880e-04 3.099524447357967632e-05 3.377433769806916245e-06 2.485292222479491060e-06 1.708273089254796740e-06 1.708273089254796740e-06 2.581503421501002687e-08 2.581503421501002687e-08 2.480100350307129944e-09 0.000000000000000000e+00 -1.766007114021329331e-07 -1.387441541523409471e-06 -1.657103342292810219e-06 -5.549930832815806271e-06 -7.647012871015042889e-06 -1.134749435882281740e-05
1.920945774964190062e-04 1.041440897762264354e-04 3.098829484983623296e-05 3.379114698659486436e-06 2.485681960169376490e-06 1.709513120357591954e-06 1.709513120357591954e-06 2.596130521229636208e-08 2.596130521229636208e-08 3.612811180096337942e-09 0.000000000000000000e+00 -1.770392621204879738e-07 -1.388801694541707797e-06 -1.657313158395931869e-06 -5.549780241719486306e-06 -7.650334149144626155e-06 -1.134983039205275012e-05
1.920760242714018189e-04 1.041292536070072803e-04 3.098131512105442044e-05 3.380808863227172921e-06 2.486143842850368788e-06 1.710749854542484146e-06 1.710749854542484146e-06 2.610972415184421981e-08 2.610972415184421981e-08 4.796360137397533014e-09 0.000000000000000000e+00 -1.774007461672847123e-07 -1.390178210478757623e-06 -1.657422167041366813e-06 -5.549625105173828203e-06 -7.653674578831339955e-06 -1.135217736170010562e-05
1.920575050596323892e-04 1.041144116410416061e-04 3.097430582079606061e-05 3.382511054280230141e-06 2.486676613418253036e-06 1.711982202510404586e-06 1.711982202510404586e-06 2.626042633087143276e-08 2.626042633087143276e-08 6.028043672278639201e-09 0.000000000000000000e+00 -1.776840582144486153e-07 -1.391566060114687481e-06 -1.657433507276496438e-06 -5.549465031165207711e-06 -7.657027087015191771e-06 -1.135453596666569220e-05
1.920390193236877464e-04 1.040995633518790694e-04 3.096726749681004534e-05 3.384216003553018770e-06 2.487278451614589492e-06 1.713209243202992855e-06 1.713209243202992855e-06 2.641358582739018459e-08 2.641358582739018459e-08 7.304082878535913351e-09 0.000000000000000000e+00 -1.778887674048246410e-07 -1.392960279327181994e-06 -1.657350945595254986e-06 -5.549299854685278520e-06 -7.660384887982931213e-06 -1.135690672169162673e-05
1.920205665023524012e-04 1.040847083039710054e-04 3.096020072573800079e-05 3.385918581745589755e-06 2.487947107013817465e-06 1.714430181523547413e-06 1.714430181523547413e-06 2.656955571086518080e-08 2.656955571086518080e-08 8.619479884454867609e-09 0.000000000000000000e+00 -1.780151245902929689e-07 -1.394356067606914274e-06 -1.657178850618063138e-06 -5.549129651130314362e-06 -7.663741712539906957e-06 -1.135928995521078405e-05
1.920021460233466625e-04 1.040698461586006752e-04 3.095310609670300371e-05 3.387614010544462798e-06 2.488680047033024683e-06 1.715644314202546496e-06 1.715644314202546496e-06 2.672904757177026389e-08 2.672904757177026389e-08 9.967760121364233865e-09 0.000000000000000000e+00 -1.780639842827469502e-07 -1.395748924178623422e-06 -1.656922142231616743e-06 -5.548954726091888707e-06 -7.667091902172727268e-06 -1.136168581171400672e-05
1.919837573192403402e-04 1.040549766640114145e-04 3.094598419046661465e-05 3.389298081719114477e-06 2.489474640235489520e-06 1.716850990098294272e-06 1.716850990098294272e-06 2.730045577266089591e-08 2.648629600632684787e-08 1.134060554365229665e-08 0.000000000000000000e+00 -1.780367262089994307e-07 -1.397134742702690871e-06 -1.656586208657103698e-06 -5.548775551716668715e-06 -7.670430524272559583e-06 -1.136409424548835129e-05
1.919653998515717436e-04 1.040400996233448926e-04 3.093883556503793043e-05 3.390967324588602629e-06 2.490328300077136604e-06 1.718049574020756064e-06 1.718049574020756064e-06 2.805275009869919683e-08 2.607683433554662863e-08 1.272729235540316871e-08 0.000000000000000000e+00 -1.779351752704877007e-07 -1.398509913113069895e-06 -1.656176775995392090e-06 -5.548592679208775761e-06 -7.673753372236078205e-06 -1.136651500832407709e-05
1.919470731714832874e-04 1.040252148502185294e-04 3.093166071466955269e-05 3.392619164921662042e-06 2.491238719496495904e-06 1.719239387495647081e-06 1.719239387495647081e-06 2.863668361964752345e-08 2.585721072093855571e-08 1.411390068398795019e-08 0.000000000000000000e+00 -1.777614235781401927e-07 -1.399871377854806982e-06 -1.655699814127147106e-06 -5.548406629101154698e-06 -7.677056918585407704e-06 -1.136894761231338613e-05
1.919287770079357042e-04 1.040103221123451403e-04 3.092446000828437766e-05 3.394251977372168934e-06 2.492204079358968873e-06 1.720419688353431620e-06 1.720419688353431620e-06 2.919632347288627459e-08 2.569476289190898742e-08 1.548215002581464339e-08 0.000000000000000000e+00 -1.775176867768288061e-07 -1.401216656227862546e-06 -1.655161367188959486e-06 -5.548217767882880500e-06 -7.680338289911483953e-06 -1.137139128790179567e-05
1.919105113270726942e-04 1.039954210893869206e-04 3.091723366393499820e-05 3.395865077805589970e-06 2.493223239701950422e-06 1.721589619945427570e-06 1.721589619945427570e-06 2.977143316237608505e-08 2.556705519127293448e-08 1.680777574471012821e-08 0.000000000000000000e+00 -1.772061672110380229e-07 -1.402543851786784398e-06 -1.654567321819095625e-06 -5.548026195886111148e-06 -7.683595195889384642e-06 -1.137384493359340894e-05
1.918922764381153306e-04 1.039805113225064886e-04 3.090998169614871376e-05 3.397458710868448920e-06 2.494295955646434613e-06 1.722748193111390604e-06 1.722748193111390604e-06 3.038878703255472858e-08 2.547284649129239367e-08 1.805844959190636165e-08 0.000000000000000000e+00 -1.768288595680599390e-07 -1.403851649162366965e-06 -1.653923151419542590e-06 -5.547831640153032657e-06 -7.686825858019344777e-06 -1.137630705149348318e-05
1.918740729954287929e-04 1.039655921844835228e-04 3.090270393125506591e-05 3.399033956437099832e-06 2.495422930511240528e-06 1.723894260340981221e-06 1.723894260340981221e-06 3.107339355381312256e-08 2.542314489175927298e-08 1.919170423963940062e-08 0.000000000000000000e+00 -1.763874394647995169e-07 -1.405139389594518822e-06 -1.653233613661075934e-06 -5.547633382607248308e-06 -7.690028869843965490e-06 -1.137877570161531359e-05
1.918559020484231518e-04 1.039506628683781945e-04 3.089539999847836529e-05 3.400592628522743038e-06 2.496605885091692179e-06 1.725026525532785818e-06 1.725026525532785818e-06 3.185030460921365231e-08 2.543951438041504536e-08 2.015495049252393824e-08 0.000000000000000000e+00 -1.758831574658178825e-07 -1.406407094571233619e-06 -1.652502476034836919e-06 -5.547430231987385144e-06 -7.693203145735280675e-06 -1.138124846286793371e-05
1.918377650211305777e-04 1.039357224072737853e-04 3.088806937629738375e-05 3.402137158916079166e-06 2.497847542479399810e-06 1.726143555125343937e-06 1.726143555125343937e-06 3.274242168144189861e-08 2.554847099690010372e-08 2.089340498653712659e-08 0.000000000000000000e+00 -1.753167118857226508e-07 -1.407655528033709288e-06 -1.651732211144768579e-06 -5.547220526084404438e-06 -7.696347835904775495e-06 -1.138372241224271681e-05
1.918196636513952869e-04 1.039207697210902455e-04 3.088071146785920481e-05 3.403670430590473664e-06 2.499151488615951275e-06 1.727243826252358335e-06 1.727243826252358335e-06 3.376592970105683755e-08 2.576359777631196175e-08 2.137258007888940682e-08 0.000000000000000000e+00 -1.746881903103986745e-07 -1.408886172859875233e-06 -1.650923876220525816e-06 -5.547002179980947125e-06 -7.699462216164170957e-06 -1.138619416683474816e-05
1.918015999198951355e-04 1.039058036786837856e-04 3.087332564422935613e-05 3.405195649277481870e-06 2.500521991865376157e-06 1.728325807547212668e-06 1.728325807547212668e-06 3.492600385981016348e-08 2.606496434655308530e-08 2.160311652753642969e-08 0.000000000000000000e+00 -1.739970416359200530e-07 -1.410101231949708560e-06 -1.650076995510238428e-06 -5.546772790094367689e-06 -7.702545647349045801e-06 -1.138866002300895086e-05
1.917835759576920517e-04 1.038908231641432498e-04 3.086591131373327411e-05 3.406716227773278427e-06 2.501963787508528900e-06 1.729388052510939357e-06 1.729388052510939357e-06 3.621584061359230824e-08 2.640606159232391757e-08 2.163467194904794687e-08 0.000000000000000000e+00 -1.732421174515903067e-07 -1.411303588821206314e-06 -1.649189585190640266e-06 -5.546529746412833987e-06 -7.705597592273059831e-06 -1.139111606903227771e-05
1.917655939346344838e-04 1.038758271659286108e-04 3.085846800043462468e-05 3.408235657421741410e-06 2.503481774580937121e-06 1.730429311310290092e-06 1.730429311310290092e-06 3.761973055742281575e-08 2.674262753610645229e-08 2.152385891558353785e-08 0.000000000000000000e+00 -1.724217743435481802e-07 -1.412496757218728488e-06 -1.648258288939278277e-06 -5.546270386980241256e-06 -7.708617574759323311e-06 -1.139355834611838805e-05
1.917476559627547959e-04 1.038608148479995254e-04 3.085099534272981136e-05 3.409757413622255331e-06 2.505080718109930153e-06 1.731448637588607631e-06 1.731448637588607631e-06 3.911792655503018675e-08 2.704813008059123116e-08 2.131365883055223876e-08 0.000000000000000000e+00 -1.715339641578348565e-07 -1.413684903565246144e-06 -1.647278589185800099e-06 -5.545992172331334629e-06 -7.711605209054844261e-06 -1.139598308040167431e-05
1.917297639881836093e-04 1.038457856155437353e-04 3.084349313286318718e-05 3.411284831077499265e-06 2.506764921135936922e-06 1.732445507725904839e-06 1.732445507725904839e-06 4.069067999093562989e-08 2.731143387443903697e-08 2.103149433515427136e-08 0.000000000000000000e+00 -1.705763726417473700e-07 -1.414872775327032033e-06 -1.646245097286468041e-06 -5.545692847805707164e-06 -7.714560161702802311e-06 -1.139838684887347111e-05
1.917119196968806180e-04 1.038307391623706478e-04 3.083596132991701634e-05 3.412820997282153875e-06 2.508537961272378430e-06 1.733419888293274925e-06 1.733419888293274925e-06 4.232041399891908411e-08 2.752992546242118155e-08 2.069372965730050474e-08 0.000000000000000000e+00 -1.695465242448402963e-07 -1.416065700530492254e-06 -1.645151836377778733e-06 -5.545370583937916196e-06 -7.717482150094371389e-06 -1.140076674491986066e-05
1.916941244519159608e-04 1.038156754999779288e-04 3.082840005913825928e-05 3.414368663306575331e-06 2.510402456290578195e-06 1.734372299147207405e-06 1.734372299147207405e-06 4.399236501031035801e-08 2.770453708000120662e-08 2.030985831993785265e-08 0.000000000000000000e+00 -1.684418866678014412e-07 -1.417269605576072118e-06 -1.643992497110666811e-06 -5.545024093026885993e-06 -7.720370933666346561e-06 -1.140312051732577980e-05
1.916763792480179716e-04 1.038005949616345133e-04 3.082080959075665031e-05 3.415930146064265729e-06 2.512359907347880044e-06 1.735303838761605526e-06 1.735303838761605526e-06 4.569438754238837569e-08 2.783714824481431689e-08 1.988518734582271976e-08 0.000000000000000000e+00 -1.672599544747051053e-07 -1.418491017215175566e-06 -1.642760733512939369e-06 -5.544652715531639525e-06 -7.723226297727893541e-06 -1.140544665008059913e-05
1.916586846487240941e-04 1.037854981886879177e-04 3.081319033147603484e-05 3.417507216591526114e-06 2.514410610670275981e-06 1.736216147386759285e-06 1.736216147386759285e-06 4.741643852715230455e-08 2.792946283642994087e-08 1.942244710914364661e-08 0.000000000000000000e+00 -1.659982943603410073e-07 -1.419737099199670803e-06 -1.641450303254464273e-06 -5.544256460053214461e-06 -7.726048031451718937e-06 -1.140774441732202471e-05
1.916410407751833501e-04 1.037703861087066568e-04 3.080554280575843778e-05 3.419101019774722169e-06 2.516553674616608280e-06 1.737111348531867381e-06 1.737111348531867381e-06 4.915001893067819774e-08 2.798263124051889114e-08 1.892276867752589070e-08 0.000000000000000000e+00 -1.646546190122822246e-07 -1.421015658792466318e-06 -1.640055224554715494e-06 -5.543835986015208544e-06 -7.728835941884852387e-06 -1.141001386608740547e-05
1.916234472876790951e-04 1.037552598933146991e-04 3.079786763995160124e-05 3.420712032108168803e-06 2.518787117540924652e-06 1.737991932991135361e-06 1.737991932991135361e-06 5.088767430474326460e-08 2.799722652523734690e-08 1.838630224258423438e-08 0.000000000000000000e+00 -1.632268141018701082e-07 -1.422335233098558142e-06 -1.638569706681248145e-06 -5.543392553243686011e-06 -7.731589901704413259e-06 -1.141225579780642750e-05
1.916059033954771516e-04 1.037401208962570687e-04 3.079016552893506327e-05 3.422340010237115771e-06 2.521108056706972969e-06 1.738860633041978544e-06 1.738860633041978544e-06 5.262259873916589382e-08 2.797336255840753059e-08 1.781262666564266668e-08 0.000000000000000000e+00 -1.617129952544237317e-07 -1.423705115158140253e-06 -1.636988100036441673e-06 -5.542927921330367274e-06 -7.734309926728370844e-06 -1.141447170437979305e-05
1.915884078818633446e-04 1.037249706093525597e-04 3.078243722267782622e-05 3.423983981809682580e-06 2.523512889460347287e-06 1.739720268777897148e-06 1.739720268777897148e-06 5.434835158446847062e-08 2.791087004785377073e-08 1.720106475927176452e-08 0.000000000000000000e+00 -1.601116131970230105e-07 -1.425135346284414837e-06 -1.635304766695317663e-06 -5.542444240293728202e-06 -7.736996228859040564e-06 -1.141666369356949054e-05
1.915709591561253302e-04 1.037098105955292768e-04 3.077468350566220536e-05 3.425642373549442473e-06 2.525997641506991842e-06 1.740573602769149186e-06 1.740573602769149186e-06 5.605866417791474226e-08 2.780948926589235875e-08 1.655093198625293181e-08 0.000000000000000000e+00 -1.584215050390598574e-07 -1.426636734855139138e-06 -1.633513865681591013e-06 -5.541943898081903042e-06 -7.739649369670982467e-06 -1.141883435204123943e-05
1.915535553378274684e-04 1.036946424108621501e-04 3.076690513525466705e-05 3.427313154775292071e-06 2.528558327124708182e-06 1.741423236634073378e-06 1.741423236634073378e-06 5.774732301086832071e-08 2.766906354965736926e-08 1.586175709422571058e-08 0.000000000000000000e+00 -1.566419208643636202e-07 -1.428220867382551772e-06 -1.631609176105903059e-06 -5.541429380015439145e-06 -7.742270373916833087e-06 -1.142098663878228196e-05
1.915361943227902441e-04 1.036794675426641653e-04 3.075910281768753191e-05 3.428994021491578036e-06 2.531191233652106812e-06 1.742271512748538926e-06 1.742271512748538926e-06 5.940812487403889025e-08 2.748971273712566192e-08 1.513345814453817957e-08 0.000000000000000000e+00 -1.547725938453172670e-07 -1.429900100914686956e-06 -1.629583829754277259e-06 -5.540903128091127281e-06 -7.744860803764823704e-06 -1.142312376753229359e-05
