1.821937835306430180e-04 9.631123584248142873e-05 2.711162881885489500e-05 3.319326937315966918e-06 2.260701542070588016e-06 1.523322925110270912e-06 1.523322925110270277e-06 2.920839088624694284e-07 1.375137710660089992e-07 3.225910091690146244e-08 0.000000000000000000e+00 -1.221364537206469277e-07 -1.516319642783581378e-06 -1.516319642783580319e-06 -5.821007820448340293e-06 -7.311147979210197849e-06 -1.256048735771961044e-05
1.821783621599044856e-04 9.629725798014531954e-05 2.710413854171263103e-05 3.319283543293085518e-06 2.261483285275085917e-06 1.521843397195097272e-06 1.521843397195097061e-06 2.928342381694336713e-07 1.379576189049282192e-07 3.350774726401590150e-08 0.000000000000000000e+00 -1.237989059613478076e-07 -1.516574732966580471e-06 -1.516574732966581318e-06 -5.821586508107551225e-06 -7.313050811592101327e-06 -1.256042307906701769e-05
1.821629468968861856e-04 9.628329004880607181e-05 2.709666780032294676e-05 3.319292778462831069e-06 2.262256218556155614e-06 1.520342738478234696e-06 1.520342738478235966e-06 2.935347972874965803e-07 1.384040387508162566e-07 3.476239725996592721e-08 0.000000000000000000e+00 -1.254460167404477233e-07 -1.516772943171939037e-06 -1.516772943171938825e-06 -5.822156642996568122e-06 -7.314970079365749505e-06 -1.256037542821259454e-05
1.821475371417055069e-04 9.626933325476863892e-05 2.708921724942156149e-05 3.319354480281819700e-06 2.263015701005541151e-06 1.518820218036341354e-06 1.518820218036340295e-06 2.941831363133353261e-07 1.388485496635625469e-07 3.602026903001650242e-08 0.000000000000000000e+00 -1.270786148602438011e-07 -1.516911396678828381e-06 -1.516911396678827322e-06 -5.822720769577304219e-06 -7.316898208842395916e-06 -1.256034604850786911e-05
1.821321325271999046e-04 9.625538867790964682e-05 2.708178713462190405e-05 3.319469004571440135e-06 2.263757873407670820e-06 1.517275052161446163e-06 1.517275052161446587e-06 2.947774346918126302e-07 1.392868420995606540e-07 3.727874597231211184e-08 0.000000000000000000e+00 -1.286976075335371158e-07 -1.516987669586553476e-06 -1.516987669586552206e-06 -5.823281155530945812e-06 -7.318828087451531294e-06 -1.256033637224314426e-05
1.821167328756325928e-04 9.624145728057603754e-05 2.707437733868127546e-05 3.319637154884154846e-06 2.264479657359876227e-06 1.515706463855922974e-06 1.515706463855921703e-06 2.953165835909976177e-07 1.397148034157926754e-07 3.853539424130808678e-08 0.000000000000000000e+00 -1.303038675061657339e-07 -1.516999872045265445e-06 -1.516999872045264598e-06 -5.823839757741621551e-06 -7.320753201459022641e-06 -1.256034761728519185e-05
1.821013381374629592e-04 9.622753991628103473e-05 2.706698743662777927e-05 3.319860077553938893e-06 2.265178759119416885e-06 1.514113748742716115e-06 1.514113748742717174e-06 2.958002545146248826e-07 1.401285226476691154e-07 3.978795511153246201e-08 0.000000000000000000e+00 -1.318981388092771471e-07 -1.516946697293254371e-06 -1.516946697293253947e-06 -5.824398208203540264e-06 -7.322667705539656818e-06 -1.256038081206197688e-05
1.820859483319866581e-04 9.621363735776627740e-05 2.705961676618661842e-05 3.320139152938730535e-06 2.265853640946239298e-06 1.512496319045197902e-06 1.512496319045196631e-06 2.962289755533623236e-07 1.405242842159404019e-07 4.103431487335999804e-08 0.000000000000000000e+00 -1.334809886658520560e-07 -1.516827451191841292e-06 -1.516827451191839597e-06 -5.824957843672865814e-06 -7.324566409165245697e-06 -1.256043686585758809e-05
1.820705634756963019e-04 9.619975031696477376e-05 2.705226450092330798e-05 3.320475876531973498e-06 2.266503399697308830e-06 1.510853748893268396e-06 1.510853748893268184e-06 2.966040421807427957e-07 1.408985573102446942e-07 4.227246302196796654e-08 0.000000000000000000e+00 -1.350528033148061858e-07 -1.516642091865032737e-06 -1.516642091865032737e-06 -5.825519739272984413e-06 -7.326444796909284083e-06 -1.256051659345841826e-05
1.820551835031467100e-04 9.618587947591870154e-05 2.704492973740118679e-05 3.320871708661394784e-06 2.267127672664188046e-06 1.509185827515471886e-06 1.509185827515471462e-06 2.969274682971948763e-07 1.412479896173534074e-07 4.350041491900200692e-08 0.000000000000000000e+00 -1.366138094084538491e-07 -1.516391223796346103e-06 -1.516391223796344409e-06 -5.826084763976509452e-06 -7.328298985573888347e-06 -1.256062080845621169e-05
1.820398082027174476e-04 9.617202551268449443e-05 2.703761158645543141e-05 3.321327967129342129e-06 2.267726532838139536e-06 1.507492582169871350e-06 1.507492582169872832e-06 2.972018632468567636e-07 1.415693973525737580e-07 4.471613015783694982e-08 0.000000000000000000e+00 -1.381641413624220526e-07 -1.516076097904063024e-06 -1.516076097904063024e-06 -5.826653636462020474e-06 -7.330125660713859713e-06 -1.256075035137966820e-05
1.820244371514452282e-04 9.615818914051176155e-05 2.703030925498265912e-05 3.321845700284218811e-06 2.268300339680335607e-06 1.505774281033740745e-06 1.505774281033740745e-06 2.974302608169209001e-07 1.418597570331415071e-07 4.591742874926330005e-08 0.000000000000000000e+00 -1.397039222938862335e-07 -1.515698545991359172e-06 -1.515698545991359595e-06 -5.827227007314763489e-06 -7.331922067834505070e-06 -1.256090612966549768e-05
1.820090696768267389e-04 9.614437111644266406e-05 2.702302210816165076e-05 3.322425645964280423e-06 2.268849649934556638e-06 1.504031428590358241e-06 1.504031428590359088e-06 2.976159612987451857e-07 1.421161936096940099e-07 4.710190446911583359e-08 0.000000000000000000e+00 -1.412333616356397195e-07 -1.515260936522968397e-06 -1.515260936522969032e-06 -5.827805500636870910e-06 -7.333686035362218429e-06 -1.256108913379311355e-05
1.819937048603043235e-04 9.613057225127847076e-05 2.701574971827069193e-05 3.323068206256251681e-06 2.269375193926476951e-06 1.502264746822482562e-06 1.502264746822481079e-06 2.977624328355698603e-07 1.423359613776670854e-07 4.826684861972746292e-08 0.000000000000000000e+00 -1.427528423429763099e-07 -1.514766112679076037e-06 -1.514766112679075402e-06 -5.828389754298497655e-06 -7.335415927131097795e-06 -1.256130042044765750e-05
1.819783415423929850e-04 9.611679341178302278e-05 2.700849189220305886e-05 3.323773453218825028e-06 2.269877873673762360e-06 1.500475150921605446e-06 1.500475150921604810e-06 2.978732071617083765e-07 1.425164552377127424e-07 4.940921561185141881e-08 0.000000000000000000e+00 -1.442629945356992948e-07 -1.514217296270234322e-06 -1.514217296270235169e-06 -5.828980448823785094e-06 -7.337110633100361069e-06 -1.256154107709326655e-05
1.819629783564594356e-04 9.610303549835593449e-05 2.700124865601654449e-05 3.324541223251335248e-06 2.270358770392976748e-06 1.498663729094915734e-06 1.498663729094915311e-06 2.979517992988665283e-07 1.426552368701390647e-07 5.052562245732536081e-08 0.000000000000000000e+00 -1.457647363006028912e-07 -1.513618015936521154e-06 -1.513618015936520730e-06 -5.829578339038248133e-06 -7.338769548103770864e-06 -1.256181221400242526e-05
1.819476137677788000e-04 9.608929943230845095e-05 2.699402026270888213e-05 3.325371205364143707e-06 2.270819110301777512e-06 1.496831707183834037e-06 1.496831707183834673e-06 2.980016321774695348e-07 1.427500740579447115e-07 5.161239437705910443e-08 0.000000000000000000e+00 -1.472592999890364935e-07 -1.512972027427288969e-06 -1.512972027427288333e-06 -5.830184266966047841e-06 -7.340392488449507593e-06 -1.256211492126055643e-05
1.819322461103837466e-04 9.607558614378132933e-05 2.698680719368469469e-05 3.326263021616380616e-06 2.271260173456116670e-06 1.494980427393601517e-06 1.494980427393600670e-06 2.980259205116455391e-07 1.427990281869887992e-07 5.266566798705777658e-08 0.000000000000000000e+00 -1.487482238873732003e-07 -1.512283237712390895e-06 -1.512283237712391742e-06 -5.830799137285909069e-06 -7.341979632220584305e-06 -1.256245020574243295e-05
1.819168736351502364e-04 9.606189655294584387e-05 2.697961012959043596e-05 3.327216295037665455e-06 2.271683206203095267e-06 1.493111323686155810e-06 1.493111323686156233e-06 2.980276153487607934e-07 1.428005392952104950e-07 5.368153512462522597e-08 0.000000000000000000e+00 -1.502333325367648905e-07 -1.511555633218288389e-06 -1.511555633218289024e-06 -5.831423911437543128e-06 -7.343531396264044776e-06 -1.256281897820742592e-05
1.819014945494494529e-04 9.604823155934874839e-05 2.697242992689046352e-05 3.328230653788847162e-06 2.272089326472398588e-06 1.491225911066858941e-06 1.491225911066858729e-06 2.980093473276865740e-07 1.427534896706092009e-07 5.465620739440765005e-08 0.000000000000000000e+00 -1.517166990616596852e-07 -1.510793191967843323e-06 -1.510793191967844382e-06 -5.832059607530679843e-06 -7.345048346972603695e-06 -1.256322203913267020e-05
1.818861070279271565e-04 9.603459202599339657e-05 2.696526760274627074e-05 3.329305713905776706e-06 2.272479343998902967e-06 1.489325756243483981e-06 1.489325756243483981e-06 2.979733632215276872e-07 1.426572828536712193e-07 5.558619128827118310e-08 0.000000000000000000e+00 -1.532005977110724765e-07 -1.509999861066628850e-06 -1.509999861066628638e-06 -5.832707283685006052e-06 -7.346531053761052091e-06 -1.256366004543358886e-05
1.818707092738218499e-04 9.602097877567410860e-05 2.695812430047792895e-05 3.330441053921340677e-06 2.272853640044717247e-06 1.487412454830571720e-06 1.487412454830572355e-06 2.979214978239055474e-07 1.425118969560269425e-07 5.646845583375473561e-08 0.000000000000000000e+00 -1.546874517215603245e-07 -1.509179526581432789e-06 -1.509179526581430884e-06 -5.833368024480822456e-06 -7.347979937711945758e-06 -1.256413350429010212e-05
1.818552995597637670e-04 9.600739258413268709e-05 2.695100125325300468e-05 3.331636179426552719e-06 2.273212075411307732e-06 1.485487594885290147e-06 1.485487594885289300e-06 2.978551643379342518e-07 1.423178706027448030e-07 5.730055880372703400e-08 0.000000000000000000e+00 -1.561797845374553986e-07 -1.508335979561059157e-06 -1.508335979561059369e-06 -5.834042926908599995e-06 -7.349395186999746635e-06 -1.256464276313569061e-05
1.818398762536287843e-04 9.599383418165395609e-05 2.694389977071721867e-05 3.332890504582845234e-06 2.273553942373170244e-06 1.483552697603009435e-06 1.483552697603009011e-06 2.977754206015810826e-07 1.420763007523600061e-07 5.808074295580266442e-08 0.000000000000000000e+00 -1.576801570466092123e-07 -1.507472898365253857e-06 -1.507472898365253646e-06 -5.834733070164557447e-06 -7.350776674443430087e-06 -1.256518796558318119e-05
1.818244378367845141e-04 9.598030426442723760e-05 2.693682123555036581e-05 3.334203345409377319e-06 2.273877980184241215e-06 1.481609151079218526e-06 1.481609151079218102e-06 2.976830183677188584e-07 1.417887726360345983e-07 5.880798330695931125e-08 0.000000000000000000e+00 -1.591911035559445318e-07 -1.506593843313895915e-06 -1.506593843313895280e-06 -5.835439492788917769e-06 -7.352123885525674170e-06 -1.256576902321601712e-05
1.818089828923376066e-04 9.596680349361449340e-05 2.692976709173614894e-05 3.335573928710152593e-06 2.274182409895198420e-06 1.479658147407021676e-06 1.479658147407022311e-06 2.975784622516916858e-07 1.414572706825068763e-07 5.948200242512910872e-08 0.000000000000000000e+00 -1.607150786342991520e-07 -1.505702253940384299e-06 -1.505702253940384299e-06 -5.836163171685584700e-06 -7.353435872768955438e-06 -1.256638560823693880e-05
1.817935101269605835e-04 9.595333249694187959e-05 2.692273881764757813e-05 3.337001425295940994e-06 2.274465038459754248e-06 1.477700623595816833e-06 1.477700623595816621e-06 2.974621220544779691e-07 1.410841035247834159e-07 6.010325004170201202e-08 0.000000000000000000e+00 -1.622543888240297785e-07 -1.504801446608837468e-06 -1.504801446608837892e-06 -5.836905002693818354e-06 -7.354711293394293265e-06 -1.256703713663678344e-05
1.817780183648828364e-04 9.593989186581186569e-05 2.691573789208777324e-05 3.338484946624806352e-06 2.274723404961245377e-06 1.475737208601077649e-06 1.475737208601077437e-06 2.973342666460004169e-07 1.406717778087792873e-07 6.067285826982960250e-08 0.000000000000000000e+00 -1.638111299984022364e-07 -1.503894583662702965e-06 -1.503894583662702965e-06 -5.837665804254382702e-06 -7.355948534931154580e-06 -1.256772278818301761e-05
1.817625065623107330e-04 9.592648214633934926e-05 2.690876575190794196e-05 3.340023536011992751e-06 2.274954916334461724e-06 1.473768204853771138e-06 1.473768204853769868e-06 2.971950881286593386e-07 1.402228726570402907e-07 6.119257287756166240e-08 0.000000000000000000e+00 -1.653871191456135188e-07 -1.502984642690199748e-06 -1.502984642690197842e-06 -5.838446311205125801e-06 -7.357145842574083671e-06 -1.256844151280759895e-05
1.817469738086839094e-04 9.591310382777748598e-05 2.690182376581200835e-05 3.341616205438496389e-06 2.275156984463798889e-06 1.471793563495946771e-06 1.471793563495946771e-06 2.970447139857875470e-07 1.397399475320168403e-07 6.166466778089805702e-08 0.000000000000000000e+00 -1.669838367182394127e-07 -1.502074391748024268e-06 -1.502074391748025327e-06 -5.839247174373479014e-06 -7.358301452143601836e-06 -1.256919205572878922e-05
1.817314193599545299e-04 9.589975731930092313e-05 2.689491318540525747e-05 3.343261886936542572e-06 2.275327131269277599e-06 1.469812905135099221e-06 1.469812905135100068e-06 2.968832354468711087e-07 1.392254768253071978e-07 6.209184444875036695e-08 0.000000000000000000e+00 -1.686023821902731130e-07 -1.501166361580558469e-06 -1.501166361580559316e-06 -5.840068965094417248e-06 -7.359413691562124955e-06 -1.256997296375025033e-05
1.817158426472790926e-04 9.588644292992556223e-05 2.688803510019247781e-05 3.344959436474811494e-06 2.275463078136937028e-06 1.467825554123871476e-06 1.467825554123872111e-06 2.967107021305677135e-07 1.386817967438940054e-07 6.247710628751080030e-08 0.000000000000000000e+00 -1.702434294073306987e-07 -1.500262808955879682e-06 -1.500262808955879682e-06 -5.840912190962413042e-06 -7.360481066286618809e-06 -1.257078263224980239e-05
1.817002432937319203e-04 9.587316086295908377e-05 2.688119042134321277e-05 3.346707611799626894e-06 2.275562772400865039e-06 1.465830584814744255e-06 1.465830584814744043e-06 2.965270852120869745e-07 1.381110614776044454e-07 6.282361846748478719e-08 0.000000000000000000e+00 -1.719072030534132894e-07 -1.499365704339106351e-06 -1.499365704339106986e-06 -5.841777320547061750e-06 -7.361502255238087385e-06 -1.257161932520369931e-05
1.816846211145748020e-04 9.585991121252632316e-05 2.687437986509822940e-05 3.348505057655086627e-06 2.275624325580287353e-06 1.463826872390766720e-06 1.463826872390767567e-06 2.963322075261874210e-07 1.375152248861333011e-07 6.313455589004336421e-08 0.000000000000000000e+00 -1.735934657553746426e-07 -1.498476730503021320e-06 -1.498476730503020473e-06 -5.842664808766804752e-06 -7.362476081339847591e-06 -1.257248121722880590e-05
1.816689761095037817e-04 9.584669396370915995e-05 2.686760393514111954e-05 3.350350354410085755e-06 2.275645990773207287e-06 1.461813133922003219e-06 1.461813133922004066e-06 2.961256954721629981e-07 1.368960134849573630e-07 6.341294197017659345e-08 0.000000000000000000e+00 -1.753015418048993774e-07 -1.497597330506201837e-06 -1.497597330506200567e-06 -5.843575118736217319e-06 -7.363401451887724365e-06 -1.257336643999658645e-05
1.816533084416859737e-04 9.583350900067544558e-05 2.686086291918958507e-05 3.352241998905911850e-06 2.275626092933667968e-06 1.459787998324727724e-06 1.459787998324728359e-06 2.959069113955010959e-07 1.362549053477319041e-07 6.366150283413461869e-08 0.000000000000000000e+00 -1.770303664558317287e-07 -1.496728739955522794e-06 -1.496728739955524065e-06 -5.844508760759515938e-06 -7.364277293846216889e-06 -1.257427311572698130e-05
1.816376183973367111e-04 9.582035612220365364e-05 2.685415689366137657e-05 3.354178344370678357e-06 2.275562942444374138e-06 1.457750077191136269e-06 1.457750077191136692e-06 2.956749279363976021e-07 1.355931228832439576e-07 6.388255192938601953e-08 0.000000000000000000e+00 -1.787785576562653483e-07 -1.495872039896976602e-06 -1.495872039896976814e-06 -5.845466335432521008e-06 -7.365102515865389765e-06 -1.257519942968624306e-05
1.816219063574024076e-04 9.580723505341715929e-05 2.684748571590184443e-05 3.356157581080576038e-06 2.275454772325947923e-06 1.455698006961658804e-06 1.455698006961657745e-06 2.954284931493944618e-07 1.349116465825594002e-07 6.407791376489624360e-08 0.000000000000000000e+00 -1.805445175906132320e-07 -1.495028220021083883e-06 -1.495028220021083460e-06 -5.846448562382359377e-06 -7.365876092379633553e-06 -1.257614368900317653e-05
1.816061727376422060e-04 9.579414545401944599e-05 2.684084905821624881e-05 3.358177683290051535e-06 2.275299727071464608e-06 1.453630513292626996e-06 1.453630513292625513e-06 2.951660417445693840e-07 1.342112470547505744e-07 6.424888719839725376e-08 0.000000000000000000e+00 -1.823265396202783733e-07 -1.494198214627147117e-06 -1.494198214627147117e-06 -5.847456275801871922e-06 -7.366597085750924594e-06 -1.257710435308375912e-05
