0.000000000000000000e+00 7.668410059630261302e-03 5.876135327843266809e-02 1.196723387367703562e-01 1.739485352838877619e-01 2.165893781236167825e-01 2.456243247637633909e-01 2.643250698638731633e-01 2.743697521222283608e-01 2.743697521222278057e-01 2.643250698638722751e-01 2.456243247637625582e-01 2.165893781236169491e-01 1.739485352838883170e-01 1.196723387367707170e-01 5.876135327843272360e-02 7.668410059630176301e-03
0.000000000000000000e+00 7.667502484228590903e-03 5.875447196991674670e-02 1.196592280523765123e-01 1.739318428024757002e-01 2.165719962261412612e-01 2.456084228115330559e-01 2.643112955950006615e-01 2.743573391024831665e-01 2.743573391024827779e-01 2.643112955950001064e-01 2.456084228115324730e-01 2.165719962261412612e-01 1.739318428024758667e-01 1.196592280523767204e-01 5.875447196991670507e-02 7.667502484228505902e-03
0.000000000000000000e+00 7.666595222068050587e-03 5.874759299554524472e-02 1.196461214435210613e-01 1.739151545579257774e-01 2.165546172968690342e-01 2.455925217971020869e-01 2.642975203316413890e-01 2.743449239709607190e-01 2.743449239709599974e-01 2.642975203316398902e-01 2.455925217971002827e-01 2.165546172968682848e-01 1.739151545579256941e-01 1.196461214435212417e-01 5.874759299554514758e-02 7.666595222067952575e-03
0.000000000000000000e+00 7.665688272954324436e-03 5.874071635390020613e-02 1.196330189078778916e-01 1.738984705481286253e-01 2.165372413347310121e-01 2.455766217206538649e-01 2.642837440749419842e-01 2.743325067292732844e-01 2.743325067292731179e-01 2.642837440749413735e-01 2.455766217206531432e-01 2.165372413347306235e-01 1.738984705481286253e-01 1.196330189078780581e-01 5.874071635390018531e-02 7.665688272954235098e-03
0.000000000000000000e+00 7.664781636693393171e-03 5.873384204356556226e-02 1.196199204431242086e-01 1.738817907709791499e-01 2.165198683386644063e-01 2.455607225823823181e-01 2.642699668260616308e-01 2.743200873790466732e-01 2.743200873790463401e-01 2.642699668260609647e-01 2.455607225823816520e-01 2.165198683386643785e-01 1.738817907709798161e-01 1.196199204431248331e-01 5.873384204356582594e-02 7.664781636693342864e-03
0.000000000000000000e+00 7.663875313091354606e-03 5.872697006312606327e-02 1.196068260469381195e-01 1.738651152243717024e-01 2.165024983076017373e-01 2.455448243824713828e-01 2.642561885861460236e-01 2.743076659218917079e-01 2.743076659218912638e-01 2.642561885861449689e-01 2.455448243824698840e-01 2.165024983076009601e-01 1.738651152243715359e-01 1.196068260469383554e-01 5.872697006312610490e-02 7.663875313091266135e-03
0.000000000000000000e+00 7.662969301954300483e-03 5.872010041116650092e-02 1.195937357169972182e-01 1.738484439061985243e-01 2.164851312404743600e-01 2.455289271211053559e-01 2.642424093563442433e-01 2.742952423594247624e-01 2.742952423594244848e-01 2.642424093563433551e-01 2.455289271211045232e-01 2.164851312404743044e-01 1.738484439061986631e-01 1.195937357169972737e-01 5.872010041116632051e-02 7.662969301954180787e-03
0.000000000000000000e+00 7.662063603088662550e-03 5.871323308627415805e-02 1.195806494509841639e-01 1.738317768143591846e-01 2.164677671362203182e-01 2.455130307984746962e-01 2.642286291378095897e-01 2.742828166932651524e-01 2.742828166932649858e-01 2.642286291378095897e-01 2.455130307984753069e-01 2.164677671362214562e-01 1.738317768143599618e-01 1.195806494509845247e-01 5.871323308627406090e-02 7.662063603088561936e-03
0.000000000000000000e+00 7.661158216300955823e-03 5.870636808703636605e-02 1.195675672465805750e-01 1.738151139467495054e-01 2.164504059937720215e-01 2.454971354147618134e-01 2.642148479316858700e-01 2.742703889250220906e-01 2.742703889250219795e-01 2.642148479316858145e-01 2.454971354147610363e-01 2.164504059937715774e-01 1.738151139467490891e-01 1.195675672465802974e-01 5.870636808703603299e-02 7.661158216300813575e-03
0.000000000000000000e+00 7.660253141397815879e-03 5.869950541204217026e-02 1.195544891014710953e-01 1.737984553012687783e-01 2.164330478120654044e-01 2.454812409701547238e-01 2.642010657391260509e-01 2.742579590563151148e-01 2.742579590563145597e-01 2.642010657391250517e-01 2.454812409701536136e-01 2.164330478120649048e-01 1.737984553012686950e-01 1.195544891014710398e-01 5.869950541204196903e-02 7.660253141397701387e-03
0.000000000000000000e+00 7.659348378186192283e-03 5.869264505988210090e-02 1.195414150133424225e-01 1.737818008758174326e-01 2.164156925900342088e-01 2.454653474648352263e-01 2.641872825612735509e-01 2.742455270887553809e-01 2.742455270887552699e-01 2.641872825612731623e-01 2.454653474648348099e-01 2.164156925900341255e-01 1.737818008758170718e-01 1.195414150133419368e-01 5.869264505988168457e-02 7.659348378186048301e-03
0.000000000000000000e+00 7.658443926472918370e-03 5.868578702914618861e-02 1.195283449798802966e-01 1.737651506682948988e-01 2.163983403266134253e-01 2.454494548989877845e-01 2.641734983992742869e-01 2.742330930239538778e-01 2.742330930239538778e-01 2.641734983992739538e-01 2.454494548989873959e-01 2.163983403266133698e-01 1.737651506682952318e-01 1.195283449798806852e-01 5.868578702914619555e-02 7.658443926472826430e-03
0.000000000000000000e+00 7.657539786065283710e-03 5.867893131842774612e-02 1.195152789987763142e-01 1.737485046766066299e-01 2.163809910207412646e-01 2.454335632727991101e-01 2.641597132542775617e-01 2.742206568635269237e-01 2.742206568635264796e-01 2.641597132542768955e-01 2.454335632727981387e-01 2.163809910207405984e-01 1.737485046766062413e-01 1.195152789987763697e-01 5.867893131842758653e-02 7.657539786065172688e-03
0.000000000000000000e+00 7.656635956770525830e-03 5.867207792631946861e-02 1.195022170677200735e-01 1.737318628986538327e-01 2.163636446713507744e-01 2.454176725864493647e-01 2.641459271274251841e-01 2.742082186090823992e-01 2.742082186090818441e-01 2.641459271274237408e-01 2.454176725864475328e-01 2.163636446713493033e-01 1.737318628986526670e-01 1.195022170677193379e-01 5.867207792631895513e-02 7.656635956770367971e-03
0.000000000000000000e+00 7.655732438396092160e-03 5.866522685141581372e-02 1.194891591844041423e-01 1.737152253323421269e-01 2.163463012773794159e-01 2.454017828401227064e-01 2.641321400198621827e-01 2.741957782622321815e-01 2.741957782622317374e-01 2.641321400198610725e-01 2.454017828401213741e-01 2.163463012773788607e-01 1.737152253323420159e-01 1.194891591844043227e-01 5.866522685141573046e-02 7.655732438396000220e-03
0.000000000000000000e+00 7.654829230749657376e-03 5.865837809231249506e-02 1.194761053465235312e-01 1.736985919755784646e-01 2.163289608377640394e-01 2.453858940340014616e-01 2.641183519327334750e-01 2.741833358245890917e-01 2.741833358245888697e-01 2.641183519327330309e-01 2.453858940340006567e-01 2.163289608377632067e-01 1.736985919755777152e-01 1.194761053465231426e-01 5.865837809231216893e-02 7.654829230749515129e-03
0.000000000000000000e+00 7.653926333638962076e-03 5.865153164760621152e-02 1.194630555517739168e-01 1.736819628262693538e-01 2.163116233514409403e-01 2.453700061682683731e-01 2.641045628671814249e-01 2.741708912977602886e-01 2.741708912977599555e-01 2.641045628671810919e-01 2.453700061682679012e-01 2.163116233514406073e-01 1.736819628262689652e-01 1.194630555517736947e-01 5.865153164760598947e-02 7.653926333638847584e-03
0.000000000000000000e+00 7.653023746871885635e-03 5.864468751589420326e-02 1.194500097978519887e-01 1.736653378823226623e-01 2.162942888173458589e-01 2.453541192431021312e-01 2.640907728243452324e-01 2.741584446833517097e-01 2.741584446833513766e-01 2.640907728243447883e-01 2.453541192431012707e-01 2.162942888173451927e-01 1.736653378823220240e-01 1.194500097978515307e-01 5.864468751589380774e-02 7.653023746871759000e-03
0.000000000000000000e+00 7.652121470256572841e-03 5.863784569577555617e-02 1.194369680824578506e-01 1.736487171416494779e-01 2.162769572344188929e-01 2.453382332586883097e-01 2.640769818053726459e-01 2.741459959829798954e-01 2.741459959829796733e-01 2.640769818053723683e-01 2.453382332586879488e-01 2.162769572344190594e-01 1.736487171416495334e-01 1.194369680824578783e-01 5.863784569577542433e-02 7.652121470256463553e-03
0.000000000000000000e+00 7.651219503601230931e-03 5.863100618585021656e-02 1.194239304032921056e-01 1.736321006021601665e-01 2.162596286015954772e-01 2.453223482152041557e-01 2.640631898113999232e-01 2.741335451982457316e-01 2.741335451982456206e-01 2.640631898113992015e-01 2.453223482152032398e-01 2.162596286015953662e-01 1.736321006021605273e-01 1.194239304032926469e-01 5.863100618585039697e-02 7.651219503601163277e-03
0.000000000000000000e+00 7.650317846714269239e-03 5.862416898471927568e-02 1.194108967580573555e-01 1.736154882617668149e-01 2.162423029178139888e-01 2.453064641128305245e-01 2.640493968435676519e-01 2.741210923307576541e-01 2.741210923307573211e-01 2.640493968435665972e-01 2.453064641128293588e-01 2.162423029178133782e-01 1.736154882617663153e-01 1.194108967580570363e-01 5.862416898471894261e-02 7.650317846714148676e-03
0.000000000000000000e+00 7.649416499404231538e-03 5.861733409098464354e-02 1.193978671444577977e-01 1.735988801183830088e-01 2.162249801820126938e-01 2.452905809517467173e-01 2.640356029030153096e-01 2.741086373821228217e-01 2.741086373821226552e-01 2.640356029030151430e-01 2.452905809517463565e-01 2.162249801820123607e-01 1.735988801183827590e-01 1.193978671444575895e-01 5.861733409098439374e-02 7.649416499404115312e-03
0.000000000000000000e+00 7.648515461479815127e-03 5.861050150324961794e-02 1.193848415601989899e-01 1.735822761699233885e-01 2.162076603931303298e-01 2.452746987321335892e-01 2.640218079908832616e-01 2.740961803539469499e-01 2.740961803539468389e-01 2.640218079908832616e-01 2.452746987321339778e-01 2.162076603931311070e-01 1.735822761699237771e-01 1.193848415601991009e-01 5.861050150324946528e-02 7.648515461479708441e-03
0.000000000000000000e+00 7.647614732749830058e-03 5.860367122011809343e-02 1.193718200029879467e-01 1.735656764143031772e-01 2.161903435501053017e-01 2.452588174541686650e-01 2.640080121083081544e-01 2.740837212478346441e-01 2.740837212478343110e-01 2.640080121083078213e-01 2.452588174541686095e-01 2.161903435501056348e-01 1.735656764143034270e-01 1.193718200029881271e-01 5.860367122011798935e-02 7.647614732749732913e-03
0.000000000000000000e+00 7.646714313023298890e-03 5.859684324019545643e-02 1.193588024705335149e-01 1.735490808494389858e-01 2.161730296518757921e-01 2.452429371180296913e-01 2.639942152564267452e-01 2.740712600653896214e-01 2.740712600653895104e-01 2.639942152564264122e-01 2.452429371180292472e-01 2.161730296518760974e-01 1.735490808494397630e-01 1.193588024705343198e-01 5.859684324019565071e-02 7.646714313023221694e-03
0.000000000000000000e+00 7.645814202109456684e-03 5.859001756208887662e-02 1.193457889605480382e-01 1.735324894732507284e-01 2.161557186973827593e-01 2.452270577238961913e-01 2.639804174363773459e-01 2.740587968082167092e-01 2.740587968082166537e-01 2.639804174363770128e-01 2.452270577238958027e-01 2.161557186973830091e-01 1.735324894732510614e-01 1.193457889605482464e-01 5.859001756208874478e-02 7.645814202109340457e-03
0.000000000000000000e+00 7.644914399817517685e-03 5.858319418440507964e-02 1.193327794707419731e-01 1.735159022836557652e-01 2.161384106855634979e-01 2.452111792719433581e-01 2.639666186492940492e-01 2.740463314779181814e-01 2.740463314779181259e-01 2.639666186492941047e-01 2.452111792719437189e-01 2.161384106855643028e-01 1.735159022836563758e-01 1.193327794707424172e-01 5.858319418440507270e-02 7.644914399817427479e-03
0.000000000000000000e+00 7.644014905957011857e-03 5.857637310575299766e-02 1.193197739988300643e-01 1.734993192785758698e-01 2.161211056153597709e-01 2.451953017623497433e-01 2.639528188963120581e-01 2.740338640760949795e-01 2.740338640760948685e-01 2.639528188963119471e-01 2.451953017623496045e-01 2.161211056153599097e-01 1.734993192785762028e-01 1.193197739988303419e-01 5.857637310575289358e-02 7.644014905956912978e-03
0.000000000000000000e+00 7.643115720337522942e-03 5.856955432474218043e-02 1.193067725425276115e-01 1.734827404559323438e-01 2.161038034857111212e-01 2.451794251952925663e-01 2.639390181785689626e-01 2.740213946043535409e-01 2.740213946043534299e-01 2.639390181785685185e-01 2.451794251952918446e-01 2.161038034857109824e-01 1.734827404559324826e-01 1.193067725425277781e-01 5.856955432474209022e-02 7.643115720337420593e-03
0.000000000000000000e+00 7.642216842768868867e-03 5.856273783998369731e-02 1.192937750995522184e-01 1.734661658136485429e-01 2.160865042955575910e-01 2.451635495709461043e-01 2.639252164971954140e-01 2.740089230642906992e-01 2.740089230642905327e-01 2.639252164971947479e-01 2.451635495709451051e-01 2.160865042955568416e-01 1.734661658136480988e-01 1.192937750995519686e-01 5.856273783998342669e-02 7.642216842768750906e-03
0.000000000000000000e+00 7.641318273060902257e-03 5.855592365008878419e-02 1.192807816676216409e-01 1.734495953496472676e-01 2.160692080438386675e-01 2.451476748894854951e-01 2.639114138533245058e-01 2.739964494575073961e-01 2.739964494575074516e-01 2.639114138533249498e-01 2.451476748894863833e-01 2.160692080438400275e-01 1.734495953496482390e-01 1.192807816676222793e-01 5.855592365008890909e-02 7.641318273060831133e-03
0.000000000000000000e+00 7.640420011023827881e-03 5.854911175367137621e-02 1.192677922444581873e-01 1.734330290618567583e-01 2.160519147294991393e-01 2.451318011510900119e-01 2.638976102480923291e-01 2.739839737856062385e-01 2.739839737856062385e-01 2.638976102480924402e-01 2.451318011510903450e-01 2.160519147294999998e-01 1.734330290618573134e-01 1.192677922444584371e-01 5.854911175367134846e-02 7.640420011023739411e-03
0.000000000000000000e+00 7.639522056467747298e-03 5.854230214934447174e-02 1.192548068277818063e-01 1.734164669482003707e-01 2.160346243514758846e-01 2.451159283559291580e-01 2.638838056826250389e-01 2.739714960501818952e-01 2.739714960501820062e-01 2.638838056826257605e-01 2.451159283559299906e-01 2.160346243514768005e-01 1.734164669482007870e-01 1.192548068277819451e-01 5.854230214934433296e-02 7.639522056467640612e-03
0.000000000000000000e+00 7.638624409203076046e-03 5.853549483572344225e-02 1.192418254153168600e-01 1.733999090066070115e-01 2.160173369087126094e-01 2.451000565041809298e-01 2.638700001580589483e-01 2.739590162528369177e-01 2.739590162528364736e-01 2.638700001580577270e-01 2.451000565041795420e-01 2.160173369087119433e-01 1.733999090066065396e-01 1.192418254153164714e-01 5.853549483572305367e-02 7.638624409202942472e-03
0.000000000000000000e+00 7.637727069040443038e-03 5.852868981142508170e-02 1.192288480047898891e-01 1.733833552350070861e-01 2.160000524001518540e-01 2.450841855960180227e-01 2.638561936755213777e-01 2.739465343951663634e-01 2.739465343951664744e-01 2.638561936755214887e-01 2.450841855960185778e-01 2.160000524001528255e-01 1.733833552350081963e-01 1.192288480047906940e-01 5.852868981142525517e-02 7.637727069040377986e-03
0.000000000000000000e+00 7.636830035790447696e-03 5.852188707506596199e-02 1.192158745939263104e-01 1.733668056313286410e-01 2.159827708247331890e-01 2.450683156316124933e-01 2.638423862361422012e-01 2.739340504787689534e-01 2.739340504787690644e-01 2.638423862361424788e-01 2.450683156316122990e-01 2.159827708247331335e-01 1.733668056313287797e-01 1.192158745939264353e-01 5.852188707506578158e-02 7.636830035790336674e-03
0.000000000000000000e+00 7.635933309263932302e-03 5.851508662526448690e-02 1.192029051804551348e-01 1.733502601935040244e-01 2.159654921814006534e-01 2.450524466111391464e-01 2.638285778410512927e-01 2.739215645052402448e-01 2.739215645052401893e-01 2.638285778410511817e-01 2.450524466111388411e-01 2.159654921814009865e-01 1.733502601935043574e-01 1.192029051804555095e-01 5.851508662526450077e-02 7.635933309263846433e-03
0.000000000000000000e+00 7.635036889271912611e-03 5.850828846064012184e-02 1.191899397621063450e-01 1.733337189194653349e-01 2.159482164690966766e-01 2.450365785347693448e-01 2.638147684913766389e-01 2.739090764761774044e-01 2.739090764761772379e-01 2.638147684913766389e-01 2.450365785347691783e-01 2.159482164690968431e-01 1.733337189194653627e-01 1.191899397621062340e-01 5.850828846063988592e-02 7.635036889271791180e-03
