0.000000000000000000e+00 8.725217146922823255e-03 6.967895818332375812e-02 1.422570703656622637e-01 2.003753332325610148e-01 2.418196013820635426e-01 2.677723957204954930e-01 2.821138401926419070e-01 2.882567145869155967e-01 2.882567145869155967e-01 2.821138401926419070e-01 2.677723957204954930e-01 2.418196013820635426e-01 2.003753332325610148e-01 1.422570703656622637e-01 6.967895818332375812e-02 8.725217146922823255e-03
0.000000000000000000e+00 8.730655358136305694e-03 6.966830624946987460e-02 1.422392540990965459e-01 2.003476608547102022e-01 2.417958253988692907e-01 2.677584178148970651e-01 2.821058535656104649e-01 2.882442628418068753e-01 2.882442628418068753e-01 2.821058535656104649e-01 2.677584178148970651e-01 2.417958253988692907e-01 2.003476608547102022e-01 1.422392540990965459e-01 6.966830624946987460e-02 8.730655358136305694e-03
0.000000000000000000e+00 8.736427930297040526e-03 6.965765869379385300e-02 1.422216618814545197e-01 2.003196996987564871e-01 2.417718310077132948e-01 2.677443841523523549e-01 2.820979924047200549e-01 2.882319321574334792e-01 2.882319321574334792e-01 2.820979924047200549e-01 2.677443841523523549e-01 2.417718310077132948e-01 2.003196996987564871e-01 1.422216618814545197e-01 6.965765869379385300e-02 8.736427930297040526e-03
0.000000000000000000e+00 8.742436401178527161e-03 6.964699619590819513e-02 1.422042567382709177e-01 2.002914982752229123e-01 2.417476094733545244e-01 2.677302246558826981e-01 2.820903771696951501e-01 2.882196884560142003e-01 2.882196884560142003e-01 2.820903771696951501e-01 2.677302246558826981e-01 2.417476094733545244e-01 2.002914982752229123e-01 1.422042567382709177e-01 6.964699619590819513e-02 8.742436401178527161e-03
0.000000000000000000e+00 8.748541235952631001e-03 6.963635378472986248e-02 1.421869143437448080e-01 2.002631494710293558e-01 2.417231395300975527e-01 2.677159898233645863e-01 2.820829853729602821e-01 2.882075252300968504e-01 2.882075252300968504e-01 2.820829853729602821e-01 2.677159898233645863e-01 2.417231395300975527e-01 2.002631494710293558e-01 1.421869143437448080e-01 6.963635378472986248e-02 8.748541235952631001e-03
0.000000000000000000e+00 8.754546113395454687e-03 6.962579720133858785e-02 1.421695239206482997e-01 2.002347303797471501e-01 2.416985120241293972e-01 2.677016720907979819e-01 2.820755918641900672e-01 2.881955703926307732e-01 2.881955703926307732e-01 2.820755918641900672e-01 2.677016720907979819e-01 2.416985120241293972e-01 2.002347303797471501e-01 1.421695239206482997e-01 6.962579720133858785e-02 8.754546113395454687e-03
0.000000000000000000e+00 8.760286053603887763e-03 6.961533770430997081e-02 1.421520590211123869e-01 2.002062957372273966e-01 2.416737447468512712e-01 2.676872713198242826e-01 2.820681307660062309e-01 2.881838077400912246e-01 2.881838077400912246e-01 2.820681307660062309e-01 2.676872713198242826e-01 2.416737447468512712e-01 2.002062957372273966e-01 1.421520590211123869e-01 6.961533770430997081e-02 8.760286053603887763e-03
0.000000000000000000e+00 8.765650642496475992e-03 6.960491021033662906e-02 1.421345251903450013e-01 2.001779601794233254e-01 2.416487487246256061e-01 2.676729778316494501e-01 2.820603348707476088e-01 2.881723018605144016e-01 2.881723018605144016e-01 2.820603348707476088e-01 2.676729778316494501e-01 2.416487487246256061e-01 2.001779601794233254e-01 1.421345251903450013e-01 6.960491021033662906e-02 8.765650642496475992e-03
0.000000000000000000e+00 8.770652558093075535e-03 6.959426433125505407e-02 1.421171370253213606e-01 2.001496968944565524e-01 2.416236064380804516e-01 2.676586636254298934e-01 2.820523250108858959e-01 2.881609439069358625e-01 2.881609439069358625e-01 2.820523250108858959e-01 2.676586636254298934e-01 2.416236064380804516e-01 2.001496968944565524e-01 1.421171370253213606e-01 6.959426433125505407e-02 8.770652558093075535e-03
0.000000000000000000e+00 8.775343411922955500e-03 6.958329326937674753e-02 1.420998813246595049e-01 2.001214482824109075e-01 2.415986651967313437e-01 2.676440235171237414e-01 2.820442030639779274e-01 2.881497138882254117e-01 2.881497138882254117e-01 2.820442030639779274e-01 2.676440235171237414e-01 2.415986651967313437e-01 2.001214482824109075e-01 1.420998813246595049e-01 6.958329326937674753e-02 8.775343411922955500e-03
0.000000000000000000e+00 8.779766970581861021e-03 6.957184815512851284e-02 1.420829165095285618e-01 2.000932291750513736e-01 2.415739283516169789e-01 2.676289603179934917e-01 2.820361961755887270e-01 2.881384608679450898e-01 2.881384608679450898e-01 2.820361961755887270e-01 2.676289603179934917e-01 2.415739283516169789e-01 2.000932291750513736e-01 1.420829165095285618e-01 6.957184815512851284e-02 8.779766970581861021e-03
0.000000000000000000e+00 8.783913549179879487e-03 6.956000703153798759e-02 1.420660240576157585e-01 2.000653637797900897e-01 2.415492645349398837e-01 2.676134638458662618e-01 2.820284867763461767e-01 2.881270467939935909e-01 2.881270467939935909e-01 2.820284867763461767e-01 2.676134638458662618e-01 2.415492645349398837e-01 2.000653637797900897e-01 1.420660240576157585e-01 6.956000703153798759e-02 8.783913549179879487e-03
0.000000000000000000e+00 8.787811170927195548e-03 6.954777834912166667e-02 1.420490912389573701e-01 2.000379378669698283e-01 2.415248529711093162e-01 2.675974157056137392e-01 2.820210577504074223e-01 2.881155043141752636e-01 2.881155043141752636e-01 2.820210577504074223e-01 2.675974157056137392e-01 2.415248529711093162e-01 2.000379378669698283e-01 1.420490912389573701e-01 6.954777834912166667e-02 8.787811170927195548e-03
0.000000000000000000e+00 8.791375113473935687e-03 6.953532188873243203e-02 1.420320168416638884e-01 2.000111396806322495e-01 2.415005644364625614e-01 2.675808056501817189e-01 2.820140835432775051e-01 2.881037130178830674e-01 2.881037130178830674e-01 2.820140835432775051e-01 2.675808056501817189e-01 2.415005644364625614e-01 2.000111396806322495e-01 1.420320168416638884e-01 6.953532188873243203e-02 8.791375113473935687e-03
0.000000000000000000e+00 8.794519947731761766e-03 6.952291428769789838e-02 1.420144721946446920e-01 1.999850794192448156e-01 2.414764649605551650e-01 2.675637137655086373e-01 2.820074256341068564e-01 2.880917243775550363e-01 2.880917243775550363e-01 2.820074256341068564e-01 2.675637137655086373e-01 2.414764649605551650e-01 1.999850794192448156e-01 1.420144721946446920e-01 6.952291428769789838e-02 8.794519947731761766e-03
0.000000000000000000e+00 8.797099133617924949e-03 6.951065369547704265e-02 1.419965343688303627e-01 1.999597526517207791e-01 2.414523669088295688e-01 2.675462592545290175e-01 2.820012059044473829e-01 2.880794232919700604e-01 2.880794232919700604e-01 2.820012059044473829e-01 2.675462592545290175e-01 2.414523669088295688e-01 1.999597526517207791e-01 1.419965343688303627e-01 6.951065369547704265e-02 8.797099133617924949e-03
0.000000000000000000e+00 8.798898207069957844e-03 6.949875898599300328e-02 1.419780781346816900e-01 1.999352427982591662e-01 2.414280995776932337e-01 2.675285961026508952e-01 2.819952950268853620e-01 2.880668737214751030e-01 2.880668737214751030e-01 2.819952950268853620e-01 2.675285961026508952e-01 2.414280995776932337e-01 1.999352427982591662e-01 1.419780781346816900e-01 6.949875898599300328e-02 8.798898207069957844e-03
0.000000000000000000e+00 8.799843869300581073e-03 6.948711248546371455e-02 1.419592648225448395e-01 1.999113526974578559e-01 2.414037244629416157e-01 2.675106388422402448e-01 2.819897430349007639e-01 2.880541045897505592e-01 2.880541045897505592e-01 2.819897430349007639e-01 2.675106388422402448e-01 2.414037244629416157e-01 1.999113526974578559e-01 1.419592648225448395e-01 6.948711248546371455e-02 8.799843869300581073e-03
0.000000000000000000e+00 8.799839466595385865e-03 6.947580529059882437e-02 1.419400414176271719e-01 1.998879830552032222e-01 2.413790661902245060e-01 2.674926552772900479e-01 2.819843815797527520e-01 2.880411888532056208e-01 2.880411888532056208e-01 2.819843815797527520e-01 2.674926552772900479e-01 2.413790661902245060e-01 1.998879830552032222e-01 1.419400414176271719e-01 6.947580529059882437e-02 8.799839466595385865e-03
0.000000000000000000e+00 8.798931684584735541e-03 6.946480770585981845e-02 1.419203809983971831e-01 1.998650874547276413e-01 2.413541134682086198e-01 2.674746913060623843e-01 2.819789284289848652e-01 2.880283550938900206e-01 2.880283550938900206e-01 2.819789284289848652e-01 2.674746913060623843e-01 2.413541134682086198e-01 1.998650874547276413e-01 1.419203809983971831e-01 6.946480770585981845e-02 8.798931684584735541e-03
0.000000000000000000e+00 8.797283659794607330e-03 6.945408132762581621e-02 1.419002887081455833e-01 1.998426122615625244e-01 2.413288342314594270e-01 2.674567639157914289e-01 2.819732178923335386e-01 2.880157552607984783e-01 2.880157552607984783e-01 2.819732178923335386e-01 2.674567639157914289e-01 2.413288342314594270e-01 1.998426122615625244e-01 1.419002887081455833e-01 6.945408132762581621e-02 8.797283659794607330e-03
0.000000000000000000e+00 8.795058991572877322e-03 6.944374401399895647e-02 1.418796306049902034e-01 1.998207214210652727e-01 2.413030579674739495e-01 2.674388689583410139e-01 2.819672576649585594e-01 2.880034088863678843e-01 2.880034088863678843e-01 2.819672576649585594e-01 2.674388689583410139e-01 2.413030579674739495e-01 1.998207214210652727e-01 1.418796306049902034e-01 6.944374401399895647e-02 8.795058991572877322e-03
0.000000000000000000e+00 8.792500300072690622e-03 6.943372585436560773e-02 1.418585683669962294e-01 1.997992403019570040e-01 2.412770207597398076e-01 2.674209794151556352e-01 2.819608582401037511e-01 2.879913739224447822e-01 2.879913739224447822e-01 2.819608582401037511e-01 2.674209794151556352e-01 2.412770207597398076e-01 1.997992403019570040e-01 1.418585683669962294e-01 6.943372585436560773e-02 8.792500300072690622e-03
0.000000000000000000e+00 8.789776359184830329e-03 6.942412521174234907e-02 1.418370609727641618e-01 1.997782001436453347e-01 2.412507469485981326e-01 2.674031074172140698e-01 2.819540220246867790e-01 2.879796047437614970e-01 2.879796047437614970e-01 2.819540220246867790e-01 2.674031074172140698e-01 2.412507469485981326e-01 1.997782001436453347e-01 1.418370609727641618e-01 6.942412521174234907e-02 8.789776359184830329e-03
0.000000000000000000e+00 8.787078612892955387e-03 6.941491121419562926e-02 1.418151205882431931e-01 1.997575941235601171e-01 2.412244131718692952e-01 2.673851167486982483e-01 2.819468329554591923e-01 2.879680260515415369e-01 2.879680260515415369e-01 2.819468329554591923e-01 2.673851167486982483e-01 2.412244131718692952e-01 1.997575941235601171e-01 1.418151205882431931e-01 6.941491121419562926e-02 8.787078612892955387e-03
0.000000000000000000e+00 8.784547674698654773e-03 6.940595176327332694e-02 1.417929235558424983e-01 1.997372244254871365e-01 2.411982206143393759e-01 2.673670629598647874e-01 2.819392167815586436e-01 2.879566136062074455e-01 2.879566136062074455e-01 2.819392167815586436e-01 2.673670629598647874e-01 2.411982206143393759e-01 1.997372244254871365e-01 1.417929235558424983e-01 6.940595176327332694e-02 8.784547674698654773e-03
0.000000000000000000e+00 8.782209605160790425e-03 6.939712528574303041e-02 1.417707045575801184e-01 1.997169194380513657e-01 2.411722537203638550e-01 2.673490336012803725e-01 2.819310189898854846e-01 2.879454500501860137e-01 2.879454500501860137e-01 2.819310189898854846e-01 2.673490336012803725e-01 2.411722537203638550e-01 1.997169194380513657e-01 1.417707045575801184e-01 6.939712528574303041e-02 8.782209605160790425e-03
0.000000000000000000e+00 8.780003932230905084e-03 6.938842935325380268e-02 1.417485236094969125e-01 1.996966913327898330e-01 2.411464587500722068e-01 2.673310671961592888e-01 2.819222581751728018e-01 2.879345312438680859e-01 2.879345312438680859e-01 2.819222581751728018e-01 2.673310671961592888e-01 2.411464587500722068e-01 1.996966913327898330e-01 1.417485236094969125e-01 6.938842935325380268e-02 8.780003932230905084e-03
0.000000000000000000e+00 8.777933934399149984e-03 6.937970244740025716e-02 1.417265126839497014e-01 1.996764508206199107e-01 2.411207979294886505e-01 2.673133151771035498e-01 2.819130685911651613e-01 2.879236874321424722e-01 2.879236874321424722e-01 2.819130685911651613e-01 2.673133151771035498e-01 2.411207979294886505e-01 1.996764508206199107e-01 1.417265126839497014e-01 6.937970244740025716e-02 8.777933934399149984e-03
0.000000000000000000e+00 8.775921652403852191e-03 6.937087558764704065e-02 1.417047975112324387e-01 1.996561504722401126e-01 2.410951414196543796e-01 2.672960794613225000e-01 2.819032158631901153e-01 2.879129919745166966e-01 2.879129919745166966e-01 2.819032158631901153e-01 2.672960794613225000e-01 2.410951414196543796e-01 1.996561504722401126e-01 1.417047975112324387e-01 6.937087558764704065e-02 8.775921652403852191e-03
0.000000000000000000e+00 8.773900969848674736e-03 6.936186141457058307e-02 1.416835307654722431e-01 1.996356839296860586e-01 2.410695253201512178e-01 2.672793407803852883e-01 2.818927268485847959e-01 2.879024343721298673e-01 2.879024343721298673e-01 2.818927268485847959e-01 2.672793407803852883e-01 2.410695253201512178e-01 1.996356839296860586e-01 1.416835307654722431e-01 6.936186141457058307e-02 8.773900969848674736e-03
0.000000000000000000e+00 8.771875942641626372e-03 6.935247026695726125e-02 1.416628501828934572e-01 1.996149160185068383e-01 2.410439949912270841e-01 2.672632071606236281e-01 2.818814684724064157e-01 2.878920780672816759e-01 2.878920780672816759e-01 2.818814684724064157e-01 2.672632071606236281e-01 2.410439949912270841e-01 1.996149160185068383e-01 1.416628501828934572e-01 6.935247026695726125e-02 8.771875942641626372e-03
0.000000000000000000e+00 8.769793224373982621e-03 6.934258732689897731e-02 1.416427689734203188e-01 1.995939081891559830e-01 2.410185344086513970e-01 2.672476572379711701e-01 2.818694445121581182e-01 2.878819218952993753e-01 2.878819218952993753e-01 2.818694445121581182e-01 2.672476572379711701e-01 2.410185344086513970e-01 1.995939081891559830e-01 1.416427689734203188e-01 6.934258732689897731e-02 8.769793224373982621e-03
0.000000000000000000e+00 8.767585169568853365e-03 6.933213861643880427e-02 1.416232344492439066e-01 1.995727667001118699e-01 2.409931882019486493e-01 2.672324423013606731e-01 2.818567248132936576e-01 2.878720490792552322e-01 2.878720490792552322e-01 2.818567248132936576e-01 2.672324423013606731e-01 2.409931882019486493e-01 1.995727667001118699e-01 1.416232344492439066e-01 6.933213861643880427e-02 8.767585169568853365e-03
0.000000000000000000e+00 8.765090312421992477e-03 6.932143615952154891e-02 1.416038665793964979e-01 1.995517179284205245e-01 2.409677407359682721e-01 2.672176378034538669e-01 2.818433704231513293e-01 2.878624299783522078e-01 2.878624299783522078e-01 2.818433704231513293e-01 2.672176378034538669e-01 2.409677407359682721e-01 1.995517179284205245e-01 1.416038665793964979e-01 6.932143615952154891e-02 8.765090312421992477e-03
0.000000000000000000e+00 8.762331373821999336e-03 6.931046024254429450e-02 1.415846451217797619e-01 1.995306882119952663e-01 2.409422935271706145e-01 2.672030329747855371e-01 2.818295449015841836e-01 2.878530422098394270e-01 2.878530422098394270e-01 2.818295449015841836e-01 2.672030329747855371e-01 2.409422935271706145e-01 1.995306882119952663e-01 1.415846451217797619e-01 6.931046024254429450e-02 8.762331373821999336e-03
0.000000000000000000e+00 8.759315145683180953e-03 6.929934880141849773e-02 1.415654080486068445e-01 1.995096971069604819e-01 2.409168485152318184e-01 2.671886324345648100e-01 2.818152523662080799e-01 2.878438738341215775e-01 2.878438738341215775e-01 2.818152523662080799e-01 2.671886324345648100e-01 2.409168485152318184e-01 1.995096971069604819e-01 1.415654080486068445e-01 6.929934880141849773e-02 8.759315145683180953e-03
0.000000000000000000e+00 8.756177906596239457e-03 6.928807134925234201e-02 1.415462004466664370e-01 1.994885638072595446e-01 2.408915277379403141e-01 2.671742425571207447e-01 2.818007016079223659e-01 2.878348729499964898e-01 2.878348729499964898e-01 2.818007016079223659e-01 2.671742425571207447e-01 2.408915277379403141e-01 1.994885638072595446e-01 1.415462004466664370e-01 6.928807134925234201e-02 8.756177906596239457e-03
