0.000000000000000000e+00 1.052674513087983468e-05 2.678343428666843027e-06 1.000940776277410736e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000940776277410736e-13 2.678343428666843027e-06 1.052674513087983468e-05
0.000000000000000000e+00 1.052431189666529878e-05 2.677865576049273894e-06 1.000962455091261818e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000962455091261818e-13 2.677865576049273894e-06 1.052431189666529878e-05
0.000000000000000000e+00 1.052163975082469306e-05 2.677329506014374852e-06 1.000983101075697788e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000983101075697788e-13 2.677329506014374852e-06 1.052163975082469306e-05
0.000000000000000000e+00 1.051873898265253463e-05 2.676739362732004590e-06 1.001002618009083080e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001002618009083080e-13 2.676739362732004590e-06 1.051873898265253463e-05
0.000000000000000000e+00 1.051562495619262128e-05 2.676100180613953520e-06 1.001019874520089552e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001019874520089552e-13 2.676100180613953520e-06 1.051562495619262128e-05
0.000000000000000000e+00 1.051231892644414804e-05 2.675418019384793593e-06 1.001034337030362004e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001034337030362004e-13 2.675418019384793593e-06 1.051231892644414804e-05
0.000000000000000000e+00 1.050884857765005925e-05 2.674700052063857991e-06 1.001046782997844620e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001046782997844620e-13 2.674700052063857991e-06 1.050884857765005925e-05
0.000000000000000000e+00 1.050524821637215262e-05 2.673954594607995988e-06 1.001058463873163083e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001058463873163083e-13 2.673954594607995988e-06 1.050524821637215262e-05
0.000000000000000000e+00 1.050155859428268444e-05 2.673191070637410174e-06 1.001070900705618873e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001070900705618873e-13 2.673191070637410174e-06 1.050155859428268444e-05
0.000000000000000000e+00 1.049782638064996996e-05 2.672419910124920884e-06 1.001085281043683319e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001085281043683319e-13 2.672419910124920884e-06 1.049782638064996996e-05
0.000000000000000000e+00 1.049410333012293078e-05 2.671652384429062677e-06 1.001101829765661744e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001101829765661744e-13 2.671652384429062677e-06 1.049410333012293078e-05
0.000000000000000000e+00 1.049044519063715025e-05 2.670900382008528805e-06 1.001119933096005064e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001119933096005064e-13 2.670900382008528805e-06 1.049044519063715025e-05
0.000000000000000000e+00 1.048691037331715429e-05 2.670176129459028315e-06 1.001138802428227565e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001138802428227565e-13 2.670176129459028315e-06 1.048691037331715429e-05
0.000000000000000000e+00 1.048355837459078078e-05 2.669491863556890115e-06 1.001157919887460793e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001157919887460793e-13 2.669491863556890115e-06 1.048355837459078078e-05
0.000000000000000000e+00 1.048044792112456820e-05 2.668859461301056038e-06 1.001176909736221442e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001176909736221442e-13 2.668859461301056038e-06 1.048044792112456820e-05
0.000000000000000000e+00 1.047763481526562619e-05 2.668290036907090757e-06 1.001194668731321785e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001194668731321785e-13 2.668290036907090757e-06 1.047763481526562619e-05
0.000000000000000000e+00 1.047516950370986454e-05 2.667793519698184690e-06 1.001209968343916130e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001209968343916130e-13 2.667793519698184690e-06 1.047516950370986454e-05
0.000000000000000000e+00 1.047309447115579699e-05 2.667378233433163963e-06 1.001222181754301809e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001222181754301809e-13 2.667378233433163963e-06 1.047309447115579699e-05
0.000000000000000000e+00 1.047144165363918083e-05 2.667050504574207312e-06 1.001230540944604131e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001230540944604131e-13 2.667050504574207312e-06 1.047144165363918083e-05
0.000000000000000000e+00 1.047023014476416032e-05 2.666814333068682762e-06 1.001234649652296063e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001234649652296063e-13 2.666814333068682762e-06 1.047023014476416032e-05
0.000000000000000000e+00 1.046946449885928025e-05 2.666671160722520601e-06 1.001234562766409384e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001234562766409384e-13 2.666671160722520601e-06 1.046946449885928025e-05
0.000000000000000000e+00 1.046913390079454147e-05 2.666619767835187020e-06 1.001231132099154781e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001231132099154781e-13 2.666619767835187020e-06 1.046913390079454147e-05
0.000000000000000000e+00 1.046921237136637537e-05 2.666656316795381892e-06 1.001225062881683362e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001225062881683362e-13 2.666656316795381892e-06 1.046921237136637537e-05
0.000000000000000000e+00 1.046966002829307865e-05 2.666774543096895605e-06 1.001216028297047866e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001216028297047866e-13 2.666774543096895605e-06 1.046966002829307865e-05
0.000000000000000000e+00 1.047042526140259793e-05 2.666966074669649012e-06 1.001203987796403941e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001203987796403941e-13 2.666966074669649012e-06 1.047042526140259793e-05
0.000000000000000000e+00 1.047144754502857742e-05 2.667220843151643850e-06 1.001189316673384891e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001189316673384891e-13 2.667220843151643850e-06 1.047144754502857742e-05
0.000000000000000000e+00 1.047266053858687135e-05 2.667527541202991166e-06 1.001172735119015844e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001172735119015844e-13 2.667527541202991166e-06 1.047266053858687135e-05
0.000000000000000000e+00 1.047399513743747690e-05 2.667874079740482555e-06 1.001155068063671881e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001155068063671881e-13 2.667874079740482555e-06 1.047399513743747690e-05
0.000000000000000000e+00 1.047538221692743880e-05 2.668248007368013267e-06 1.001136616177664594e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001136616177664594e-13 2.668248007368013267e-06 1.047538221692743880e-05
0.000000000000000000e+00 1.047675492128516175e-05 2.668636867933151386e-06 1.001117655675110221e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001117655675110221e-13 2.668636867933151386e-06 1.047675492128516175e-05
0.000000000000000000e+00 1.047805044458944082e-05 2.669028486349130019e-06 1.001098067407485049e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001098067407485049e-13 2.669028486349130019e-06 1.047805044458944082e-05
0.000000000000000000e+00 1.047921131319461623e-05 2.669411183648206603e-06 1.001078198932328799e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001078198932328799e-13 2.669411183648206603e-06 1.047921131319461623e-05
0.000000000000000000e+00 1.048018620658199315e-05 2.669773929079455524e-06 1.001059396768809965e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001059396768809965e-13 2.669773929079455524e-06 1.048018620658199315e-05
0.000000000000000000e+00 1.048093035920708644e-05 2.670106439725426358e-06 1.001042927153364509e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001042927153364509e-13 2.670106439725426358e-06 1.048093035920708644e-05
0.000000000000000000e+00 1.048140559331487983e-05 2.670399239162069777e-06 1.001029174639348375e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001029174639348375e-13 2.670399239162069777e-06 1.048140559331487983e-05
0.000000000000000000e+00 1.048158005553962512e-05 2.670643687510678783e-06 1.001019032990136135e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001019032990136135e-13 2.670643687510678783e-06 1.048158005553962512e-05
0.000000000000000000e+00 1.048142775541217653e-05 2.670831993841032378e-06 1.001013435230184676e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001013435230184676e-13 2.670831993841032378e-06 1.048142775541217653e-05
0.000000000000000000e+00 1.048092800606147939e-05 2.670957218298268203e-06 1.001012877275776709e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.001012877275776709e-13 2.670957218298268203e-06 1.048092800606147939e-05
