0.000000000000000000e+00 3.320776966855802913e-05 6.079208201174203931e-05 3.774139498101214087e-05 3.774139498101214087e-05 3.774139498101214087e-05 3.774139498101214087e-05 3.774139498101214087e-05 3.774139498101214087e-05 3.774139498101214087e-05 3.774139498101214087e-05 3.774139498101214087e-05 3.774139498101214087e-05 3.774139498101214087e-05 6.079208201174203931e-05 3.320776966855802913e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.319795570358824953e-05 6.079012773071531986e-05 3.773483006873679010e-05 3.773483006873679010e-05 3.773483006873679010e-05 3.773483006873679010e-05 3.773483006873679010e-05 3.773483006873679010e-05 3.773483006873679010e-05 3.773483006873679010e-05 3.773483006873679010e-05 3.773483006873679010e-05 3.773483006873679010e-05 6.079012773071531986e-05 3.319795570358824953e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.318868529410670730e-05 6.078799418493905781e-05 3.772851053973703462e-05 3.772851053973703462e-05 3.772851053973703462e-05 3.772851053973703462e-05 3.772851053973703462e-05 3.772851053973703462e-05 3.772851053973703462e-05 3.772851053973703462e-05 3.772851053973703462e-05 3.772851053973703462e-05 3.772851053973703462e-05 6.078799418493905781e-05 3.318868529410670730e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.317998883326559692e-05 6.078567730410824025e-05 3.772244289304669558e-05 3.772244289304669558e-05 3.772244289304669558e-05 3.772244289304669558e-05 3.772244289304669558e-05 3.772244289304669558e-05 3.772244289304669558e-05 3.772244289304669558e-05 3.772244289304669558e-05 3.772244289304669558e-05 3.772244289304669558e-05 6.078567730410824025e-05 3.317998883326559692e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.317189214681789933e-05 6.078320944040264701e-05 3.771661970157163635e-05 3.771661970157163635e-05 3.771661970157163635e-05 3.771661970157163635e-05 3.771661970157163635e-05 3.771661970157163635e-05 3.771661970157163635e-05 3.771661970157163635e-05 3.771661970157163635e-05 3.771661970157163635e-05 3.771661970157163635e-05 6.078320944040264701e-05 3.317189214681789933e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.316441708526661600e-05 6.078065925297782820e-05 3.771101896664400915e-05 3.771101896664400915e-05 3.771101896664400915e-05 3.771101896664400915e-05 3.771101896664400915e-05 3.771101896664400915e-05 3.771101896664400915e-05 3.771101896664400915e-05 3.771101896664400915e-05 3.771101896664400915e-05 3.771101896664400915e-05 6.078065925297782820e-05 3.316441708526661600e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.315758202766496332e-05 6.077812553135818272e-05 3.770560490621370058e-05 3.770560490621370058e-05 3.770560490621370058e-05 3.770560490621370058e-05 3.770560490621370058e-05 3.770560490621370058e-05 3.770560490621370058e-05 3.770560490621370058e-05 3.770560490621370058e-05 3.770560490621370058e-05 3.770560490621370058e-05 6.077812553135818272e-05 3.315758202766496332e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.315140201214281486e-05 6.077572803462499059e-05 3.770033068385256252e-05 3.770033068385256252e-05 3.770033068385256252e-05 3.770033068385256252e-05 3.770033068385256252e-05 3.770033068385256252e-05 3.770033068385256252e-05 3.770033068385256252e-05 3.770033068385256252e-05 3.770033068385256252e-05 3.770033068385256252e-05 6.077572803462499059e-05 3.315140201214281486e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.314588900618088121e-05 6.077359581247261726e-05 3.769514242112401132e-05 3.769514242112401132e-05 3.769514242112401132e-05 3.769514242112401132e-05 3.769514242112401132e-05 3.769514242112401132e-05 3.769514242112401132e-05 3.769514242112401132e-05 3.769514242112401132e-05 3.769514242112401132e-05 3.769514242112401132e-05 6.077359581247261726e-05 3.314588900618088121e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.314105104164442178e-05 6.077185265675600338e-05 3.768998334827205018e-05 3.768998334827205018e-05 3.768998334827205018e-05 3.768998334827205018e-05 3.768998334827205018e-05 3.768998334827205018e-05 3.768998334827205018e-05 3.768998334827205018e-05 3.768998334827205018e-05 3.768998334827205018e-05 3.768998334827205018e-05 6.077185265675600338e-05 3.314105104164442178e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.313688985232850345e-05 6.077060612588941826e-05 3.768479676122416390e-05 3.768479676122416390e-05 3.768479676122416390e-05 3.768479676122416390e-05 3.768479676122416390e-05 3.768479676122416390e-05 3.768479676122416390e-05 3.768479676122416390e-05 3.768479676122416390e-05 3.768479676122416390e-05 3.768479676122416390e-05 6.077060612588941826e-05 3.313688985232850345e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.313339768812142337e-05 6.076994054266896943e-05 3.767952871969960975e-05 3.767952871969960975e-05 3.767952871969960975e-05 3.767952871969960975e-05 3.767952871969960975e-05 3.767952871969960975e-05 3.767952871969960975e-05 3.767952871969960975e-05 3.767952871969960975e-05 3.767952871969960975e-05 3.767952871969960975e-05 6.076994054266896943e-05 3.313339768812142337e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.313055355758246564e-05 6.076990657709626476e-05 3.767413096625033523e-05 3.767413096625033523e-05 3.767413096625033523e-05 3.767413096625033523e-05 3.767413096625033523e-05 3.767413096625033523e-05 3.767413096625033523e-05 3.767413096625033523e-05 3.767413096625033523e-05 3.767413096625033523e-05 3.767413096625033523e-05 6.076990657709626476e-05 3.313055355758246564e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312832198223084740e-05 6.077051680277798375e-05 3.766856256459754596e-05 3.766856256459754596e-05 3.766856256459754596e-05 3.766856256459754596e-05 3.766856256459754596e-05 3.766856256459754596e-05 3.766856256459754596e-05 3.766856256459754596e-05 3.766856256459754596e-05 3.766856256459754596e-05 3.766856256459754596e-05 6.077051680277798375e-05 3.312832198223084740e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312665281451595330e-05 6.077174598252461804e-05 3.766278890947798657e-05 3.766278890947798657e-05 3.766278890947798657e-05 3.766278890947798657e-05 3.766278890947798657e-05 3.766278890947798657e-05 3.766278890947798657e-05 3.766278890947798657e-05 3.766278890947798657e-05 3.766278890947798657e-05 3.766278890947798657e-05 6.077174598252461804e-05 3.312665281451595330e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312548314502415658e-05 6.077353132438558702e-05 3.765678047724062960e-05 3.765678047724062960e-05 3.765678047724062960e-05 3.765678047724062960e-05 3.765678047724062960e-05 3.765678047724062960e-05 3.765678047724062960e-05 3.765678047724062960e-05 3.765678047724062960e-05 3.765678047724062960e-05 3.765678047724062960e-05 6.077353132438558702e-05 3.312548314502415658e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312474084896537593e-05 6.077577398651511754e-05 3.765051124493857550e-05 3.765051124493857550e-05 3.765051124493857550e-05 3.765051124493857550e-05 3.765051124493857550e-05 3.765051124493857550e-05 3.765051124493857550e-05 3.765051124493857550e-05 3.765051124493857550e-05 3.765051124493857550e-05 3.765051124493857550e-05 6.077577398651511754e-05 3.312474084896537593e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312434633894141610e-05 6.077834077645255463e-05 3.764395671892050864e-05 3.764395671892050864e-05 3.764395671892050864e-05 3.764395671892050864e-05 3.764395671892050864e-05 3.764395671892050864e-05 3.764395671892050864e-05 3.764395671892050864e-05 3.764395671892050864e-05 3.764395671892050864e-05 3.764395671892050864e-05 6.077834077645255463e-05 3.312434633894141610e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312421813984320801e-05 6.078107379009438220e-05 3.763709400847824020e-05 3.763709400847824020e-05 3.763709400847824020e-05 3.763709400847824020e-05 3.763709400847824020e-05 3.763709400847824020e-05 3.763709400847824020e-05 3.763709400847824020e-05 3.763709400847824020e-05 3.763709400847824020e-05 3.763709400847824020e-05 6.078107379009438220e-05 3.312421813984320801e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312427729670533580e-05 6.078380144046866077e-05 3.762990261469785676e-05 3.762990261469785676e-05 3.762990261469785676e-05 3.762990261469785676e-05 3.762990261469785676e-05 3.762990261469785676e-05 3.762990261469785676e-05 3.762990261469785676e-05 3.762990261469785676e-05 3.762990261469785676e-05 3.762990261469785676e-05 6.078380144046866077e-05 3.312427729670533580e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312444998836073151e-05 6.078634829149366539e-05 3.762236494659789820e-05 3.762236494659789820e-05 3.762236494659789820e-05 3.762236494659789820e-05 3.762236494659789820e-05 3.762236494659789820e-05 3.762236494659789820e-05 3.762236494659789820e-05 3.762236494659789820e-05 3.762236494659789820e-05 3.762236494659789820e-05 6.078634829149366539e-05 3.312444998836073151e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312467105910153298e-05 6.078854666243837433e-05 3.761446829997590807e-05 3.761446829997590807e-05 3.761446829997590807e-05 3.761446829997590807e-05 3.761446829997590807e-05 3.761446829997590807e-05 3.761446829997590807e-05 3.761446829997590807e-05 3.761446829997590807e-05 3.761446829997590807e-05 3.761446829997590807e-05 6.078854666243837433e-05 3.312467105910153298e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312488624756873692e-05 6.079024813982753227e-05 3.760620597837270330e-05 3.760620597837270330e-05 3.760620597837270330e-05 3.760620597837270330e-05 3.760620597837270330e-05 3.760620597837270330e-05 3.760620597837270330e-05 3.760620597837270330e-05 3.760620597837270330e-05 3.760620597837270330e-05 3.760620597837270330e-05 6.079024813982753227e-05 3.312488624756873692e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312505424337172888e-05 6.079133602093200728e-05 3.759757605703180746e-05 3.759757605703180746e-05 3.759757605703180746e-05 3.759757605703180746e-05 3.759757605703180746e-05 3.759757605703180746e-05 3.759757605703180746e-05 3.759757605703180746e-05 3.759757605703180746e-05 3.759757605703180746e-05 3.759757605703180746e-05 6.079133602093200728e-05 3.312505424337172888e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312514699413843131e-05 6.079173048757907785e-05 3.758858285197187304e-05 3.758858285197187304e-05 3.758858285197187304e-05 3.758858285197187304e-05 3.758858285197187304e-05 3.758858285197187304e-05 3.758858285197187304e-05 3.758858285197187304e-05 3.758858285197187304e-05 3.758858285197187304e-05 3.758858285197187304e-05 6.079173048757907785e-05 3.312514699413843131e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312514852508075572e-05 6.079138600073436785e-05 3.757923670157392343e-05 3.757923670157392343e-05 3.757923670157392343e-05 3.757923670157392343e-05 3.757923670157392343e-05 3.757923670157392343e-05 3.757923670157392343e-05 3.757923670157392343e-05 3.757923670157392343e-05 3.757923670157392343e-05 3.757923670157392343e-05 6.079138600073436785e-05 3.312514852508075572e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312505248648974903e-05 6.079028518558937617e-05 3.756955254678309366e-05 3.756955254678309366e-05 3.756955254678309366e-05 3.756955254678309366e-05 3.756955254678309366e-05 3.756955254678309366e-05 3.756955254678309366e-05 3.756955254678309366e-05 3.756955254678309366e-05 3.756955254678309366e-05 3.756955254678309366e-05 6.079028518558937617e-05 3.312505248648974903e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312486015623470790e-05 6.078843004107581009e-05 3.755955017370308130e-05 3.755955017370308130e-05 3.755955017370308130e-05 3.755955017370308130e-05 3.755955017370308130e-05 3.755955017370308130e-05 3.755955017370308130e-05 3.755955017370308130e-05 3.755955017370308130e-05 3.755955017370308130e-05 3.755955017370308130e-05 6.078843004107581009e-05 3.312486015623470790e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312457673020178665e-05 6.078583301034419024e-05 3.754925365320905547e-05 3.754925365320905547e-05 3.754925365320905547e-05 3.754925365320905547e-05 3.754925365320905547e-05 3.754925365320905547e-05 3.754925365320905547e-05 3.754925365320905547e-05 3.754925365320905547e-05 3.754925365320905547e-05 3.754925365320905547e-05 6.078583301034419024e-05 3.312457673020178665e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312420777684409358e-05 6.078250884560160194e-05 3.753869038076049295e-05 3.753869038076049295e-05 3.753869038076049295e-05 3.753869038076049295e-05 3.753869038076049295e-05 3.753869038076049295e-05 3.753869038076049295e-05 3.753869038076049295e-05 3.753869038076049295e-05 3.753869038076049295e-05 3.753869038076049295e-05 6.078250884560160194e-05 3.312420777684409358e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312375781341702708e-05 6.077846912547917903e-05 3.752789112634334531e-05 3.752789112634334531e-05 3.752789112634334531e-05 3.752789112634334531e-05 3.752789112634334531e-05 3.752789112634334531e-05 3.752789112634334531e-05 3.752789112634334531e-05 3.752789112634334531e-05 3.752789112634334531e-05 3.752789112634334531e-05 6.077846912547917903e-05 3.312375781341702708e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312322917325879459e-05 6.077371947878891999e-05 3.751689067651971861e-05 3.751689067651971861e-05 3.751689067651971861e-05 3.751689067651971861e-05 3.751689067651971861e-05 3.751689067651971861e-05 3.751689067651971861e-05 3.751689067651971861e-05 3.751689067651971861e-05 3.751689067651971861e-05 3.751689067651971861e-05 6.077371947878891999e-05 3.312322917325879459e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312262191200758196e-05 6.076825834594367574e-05 3.750572586329672264e-05 3.750572586329672264e-05 3.750572586329672264e-05 3.750572586329672264e-05 3.750572586329672264e-05 3.750572586329672264e-05 3.750572586329672264e-05 3.750572586329672264e-05 3.750572586329672264e-05 3.750572586329672264e-05 3.750572586329672264e-05 6.076825834594367574e-05 3.312262191200758196e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312193461336029280e-05 6.076207876935033460e-05 3.749443571393312448e-05 3.749443571393312448e-05 3.749443571393312448e-05 3.749443571393312448e-05 3.749443571393312448e-05 3.749443571393312448e-05 3.749443571393312448e-05 3.749443571393312448e-05 3.749443571393312448e-05 3.749443571393312448e-05 3.749443571393312448e-05 6.076207876935033460e-05 3.312193461336029280e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312116723331589652e-05 6.075517153457891663e-05 3.748306302117910248e-05 3.748306302117910248e-05 3.748306302117910248e-05 3.748306302117910248e-05 3.748306302117910248e-05 3.748306302117910248e-05 3.748306302117910248e-05 3.748306302117910248e-05 3.748306302117910248e-05 3.748306302117910248e-05 3.748306302117910248e-05 6.075517153457891663e-05 3.312116723331589652e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.312032301016677206e-05 6.074752779944398123e-05 3.747165269279915505e-05 3.747165269279915505e-05 3.747165269279915505e-05 3.747165269279915505e-05 3.747165269279915505e-05 3.747165269279915505e-05 3.747165269279915505e-05 3.747165269279915505e-05 3.747165269279915505e-05 3.747165269279915505e-05 3.747165269279915505e-05 6.074752779944398123e-05 3.312032301016677206e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.311941101617003192e-05 6.073914108931768093e-05 3.746025006292708835e-05 3.746025006292708835e-05 3.746025006292708835e-05 3.746025006292708835e-05 3.746025006292708835e-05 3.746025006292708835e-05 3.746025006292708835e-05 3.746025006292708835e-05 3.746025006292708835e-05 3.746025006292708835e-05 3.746025006292708835e-05 6.073914108931768093e-05 3.311941101617003192e-05 0.000000000000000000e+00
0.000000000000000000e+00 3.311844805319298727e-05 6.073000949816768370e-05 3.744890046974764017e-05 3.744890046974764017e-05 3.744890046974764017e-05 3.744890046974764017e-05 3.744890046974764017e-05 3.744890046974764017e-05 3.744890046974764017e-05 3.744890046974764017e-05 3.744890046974764017e-05 3.744890046974764017e-05 3.744890046974764017e-05 6.073000949816768370e-05 3.311844805319298727e-05 0.000000000000000000e+00
